clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.27,22,0,0,01/08/1970 22:04,3,64,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",289.11
100,4.3,22,0,0,01/08/1970 22:04,3,67,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",289.09
97,4.62,22,0,0,01/08/1970 22:04,3,67,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",289.14
80,5.34,22,0,0,01/08/1970 22:04,3,71,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",288.5
72,4.76,22,0,0,01/08/1970 22:04,3,79,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",286.93
68,4.83,22,0,0,01/08/1970 22:04,3,86,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",285.7
71,4.78,22,0,0,01/08/1970 22:04,3,84,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",285.92
73,4.1,22,0,0,01/08/1970 22:04,3,86,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",285.36
71,4.53,22,0,0,01/08/1970 22:04,3,89,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",284.88
47,4.03,22,0,0,01/08/1970 22:04,3,92,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",284.18
61,3.25,22,0,0,01/08/1970 22:04,3,93,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",283.9
57,2.45,22,0,0,01/08/1970 22:04,3,96,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",282.94
52,1.95,22,0,0,01/08/1970 22:04,3,94,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",282.68
44,1.11,22,0,0,01/08/1970 22:04,3,87,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",283.4
21,1.25,22,0,0,01/08/1970 22:04,3,80,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",283.69
11,1.44,22,0,0,01/08/1970 22:04,3,85,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",282.38
9,1.18,22,0,0,01/08/1970 22:04,3,90,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",281.56
7,1.32,22,0,0,01/08/1970 22:04,3,90,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",281.28
5,1.1,22,0,0,01/08/1970 22:04,3,90,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",282.05
3,1.58,22,0,0,01/08/1970 22:04,3,45,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",286.74
0,1.67,22,0,0,01/08/1970 22:04,3,34,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",290.57
2,1.82,22,0,0,01/08/1970 22:04,3,31,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",293.45
1,1.77,22,0,0,01/08/1970 22:04,3,24,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",295.5
2,1.56,22,0,0,01/08/1970 22:04,3,19,"viirs_point_684240_2023-08-21 00:00:00_-27.67126,31.13114",297.05
