clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.73,11,0,0.0,2022-12-06 11:00:00,1,65,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",275.98
97,2.5,12,0,0.0,2022-12-06 12:00:00,1,54,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",277.21
100,3.17,13,0,0.13,2022-12-06 13:00:00,1,47,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",278.71
84,4.25,14,0,0.32,2022-12-06 14:00:00,1,49,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",279.29
89,5.18,15,0,0.27,2022-12-06 15:00:00,1,44,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",280.01
91,5.51,16,0,0.0,2022-12-06 16:00:00,1,38,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",280.23
93,6.23,17,0,0.0,2022-12-06 17:00:00,1,37,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",280.02
94,6.64,18,0,0.0,2022-12-06 18:00:00,1,33,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",281.0
93,6.6,19,0,0.0,2022-12-06 19:00:00,1,33,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",280.72
85,6.33,20,1,0.0,2022-12-06 20:00:00,1,33,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",280.65
88,5.79,21,0,0.0,2022-12-06 21:00:00,1,36,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",280.02
85,5.29,22,0,0.0,2022-12-06 22:00:00,1,39,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",279.13
75,3.48,23,0,0.0,2022-12-06 23:00:00,1,41,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",278.24
55,1.57,0,0,0.0,2022-12-07 00:00:00,2,51,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",276.03
6,0.65,1,0,0.0,2022-12-07 01:00:00,2,66,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",272.4
6,0.54,2,0,0.0,2022-12-07 02:00:00,2,74,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",271.15
7,0.72,3,0,0.0,2022-12-07 03:00:00,2,79,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",270.33
7,1.28,4,0,0.0,2022-12-07 04:00:00,2,81,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",269.86
8,1.52,5,0,0.0,2022-12-07 05:00:00,2,83,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",269.6
9,1.6,6,0,0.0,2022-12-07 06:00:00,2,85,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",269.41
14,1.66,7,0,0.0,2022-12-07 07:00:00,2,86,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",269.28
14,1.8,8,0,0.0,2022-12-07 08:00:00,2,87,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",269.18
14,1.61,9,0,0.0,2022-12-07 09:00:00,2,79,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",270.78
20,1.65,10,0,0.0,2022-12-07 10:00:00,2,64,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",273.86
34,1.77,11,0,0.0,2022-12-07 11:00:00,2,55,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",275.86
45,1.45,12,0,0.0,2022-12-07 12:00:00,2,46,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",277.47
69,1.54,13,0,0.0,2022-12-07 13:00:00,2,38,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",279.72
40,1.72,14,0,0.0,2022-12-07 14:00:00,2,34,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",281.66
29,2.07,15,0,0.0,2022-12-07 15:00:00,2,32,"viirs_point_3361_06/12/2022_-54.41964,-67.76302",283.19
