clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.69,5,0,0,2022-12-06 05:00:00,1,31,"viirs_point_2365_06/12/2022_7.09289,11.96751",291.17
37,1.08,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_2365_06/12/2022_7.09289,11.96751",292.46
18,1.38,7,0,0,2022-12-06 07:00:00,1,24,"viirs_point_2365_06/12/2022_7.09289,11.96751",296.89
15,1.72,8,0,0,2022-12-06 08:00:00,1,20,"viirs_point_2365_06/12/2022_7.09289,11.96751",299.92
13,2.26,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2365_06/12/2022_7.09289,11.96751",301.65
11,2.46,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2365_06/12/2022_7.09289,11.96751",302.81
10,2.67,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2365_06/12/2022_7.09289,11.96751",303.65
15,2.83,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2365_06/12/2022_7.09289,11.96751",304.1
4,3.03,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2365_06/12/2022_7.09289,11.96751",304.1
6,3.08,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2365_06/12/2022_7.09289,11.96751",303.83
6,3.24,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2365_06/12/2022_7.09289,11.96751",303.08
6,2.8,16,0,0,2022-12-06 16:00:00,1,21,"viirs_point_2365_06/12/2022_7.09289,11.96751",301.48
5,2.0,17,0,0,2022-12-06 17:00:00,1,26,"viirs_point_2365_06/12/2022_7.09289,11.96751",297.12
7,1.83,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2365_06/12/2022_7.09289,11.96751",295.28
0,1.67,19,0,0,2022-12-06 19:00:00,1,29,"viirs_point_2365_06/12/2022_7.09289,11.96751",294.59
0,1.7,20,0,0,2022-12-06 20:00:00,1,29,"viirs_point_2365_06/12/2022_7.09289,11.96751",294.21
1,1.63,21,0,0,2022-12-06 21:00:00,1,28,"viirs_point_2365_06/12/2022_7.09289,11.96751",293.88
4,1.34,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_2365_06/12/2022_7.09289,11.96751",293.42
5,1.15,23,0,0,2022-12-06 23:00:00,1,29,"viirs_point_2365_06/12/2022_7.09289,11.96751",292.98
4,1.24,0,0,0,2022-12-07 00:00:00,2,29,"viirs_point_2365_06/12/2022_7.09289,11.96751",292.56
35,1.43,1,0,0,2022-12-07 01:00:00,2,29,"viirs_point_2365_06/12/2022_7.09289,11.96751",292.3
47,1.38,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_2365_06/12/2022_7.09289,11.96751",292.03
62,1.75,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_2365_06/12/2022_7.09289,11.96751",291.66
72,1.21,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_2365_06/12/2022_7.09289,11.96751",291.24
77,0.78,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_2365_06/12/2022_7.09289,11.96751",291.0
96,0.61,6,0,0,2022-12-07 06:00:00,2,32,"viirs_point_2365_06/12/2022_7.09289,11.96751",292.18
100,0.47,7,0,0,2022-12-07 07:00:00,2,26,"viirs_point_2365_06/12/2022_7.09289,11.96751",295.73
