clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.11,0,0,0,2022-12-15 00:00:00,3,45,"viirs_point_19735_15/12/2022_5.58224,25.54457",297.12
7,0.36,1,0,0,2022-12-15 01:00:00,3,51,"viirs_point_19735_15/12/2022_5.58224,25.54457",294.66
7,0.86,2,0,0,2022-12-15 02:00:00,3,53,"viirs_point_19735_15/12/2022_5.58224,25.54457",294.13
6,0.64,3,0,0,2022-12-15 03:00:00,3,55,"viirs_point_19735_15/12/2022_5.58224,25.54457",293.58
8,0.12,4,0,0,2022-12-15 04:00:00,3,57,"viirs_point_19735_15/12/2022_5.58224,25.54457",293.05
9,0.46,5,0,0,2022-12-15 05:00:00,3,56,"viirs_point_19735_15/12/2022_5.58224,25.54457",293.96
9,0.67,6,0,0,2022-12-15 06:00:00,3,42,"viirs_point_19735_15/12/2022_5.58224,25.54457",297.62
11,1.25,7,0,0,2022-12-15 07:00:00,3,29,"viirs_point_19735_15/12/2022_5.58224,25.54457",300.99
10,1.41,8,0,0,2022-12-15 08:00:00,3,22,"viirs_point_19735_15/12/2022_5.58224,25.54457",303.68
10,1.86,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_19735_15/12/2022_5.58224,25.54457",305.42
11,1.99,10,0,0,2022-12-15 10:00:00,3,18,"viirs_point_19735_15/12/2022_5.58224,25.54457",306.66
10,1.97,11,0,0,2022-12-15 11:00:00,3,18,"viirs_point_19735_15/12/2022_5.58224,25.54457",307.53
10,1.83,12,1,0,2022-12-15 12:00:00,3,17,"viirs_point_19735_15/12/2022_5.58224,25.54457",308.04
5,1.64,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_19735_15/12/2022_5.58224,25.54457",308.1
4,1.41,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_19735_15/12/2022_5.58224,25.54457",307.76
7,1.05,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_19735_15/12/2022_5.58224,25.54457",306.72
9,0.67,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_19735_15/12/2022_5.58224,25.54457",302.57
14,0.63,17,0,0,2022-12-15 17:00:00,3,26,"viirs_point_19735_15/12/2022_5.58224,25.54457",300.85
23,0.21,18,0,0,2022-12-15 18:00:00,3,27,"viirs_point_19735_15/12/2022_5.58224,25.54457",300.59
90,0.65,19,0,0,2022-12-15 19:00:00,3,28,"viirs_point_19735_15/12/2022_5.58224,25.54457",300.63
95,1.51,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_19735_15/12/2022_5.58224,25.54457",300.68
97,1.69,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_19735_15/12/2022_5.58224,25.54457",300.4
89,1.62,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_19735_15/12/2022_5.58224,25.54457",298.81
74,1.28,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_19735_15/12/2022_5.58224,25.54457",296.66
63,1.15,0,0,0,2022-12-16 00:00:00,4,30,"viirs_point_19735_15/12/2022_5.58224,25.54457",295.36
31,1.26,1,0,0,2022-12-16 01:00:00,4,31,"viirs_point_19735_15/12/2022_5.58224,25.54457",294.08
46,0.99,2,0,0,2022-12-16 02:00:00,4,32,"viirs_point_19735_15/12/2022_5.58224,25.54457",293.55
56,0.92,3,0,0,2022-12-16 03:00:00,4,33,"viirs_point_19735_15/12/2022_5.58224,25.54457",293.06
67,0.77,4,0,0,2022-12-16 04:00:00,4,34,"viirs_point_19735_15/12/2022_5.58224,25.54457",292.67
73,0.91,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_19735_15/12/2022_5.58224,25.54457",293.6
74,1.98,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_19735_15/12/2022_5.58224,25.54457",297.0
71,2.71,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_19735_15/12/2022_5.58224,25.54457",300.63
39,2.75,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_19735_15/12/2022_5.58224,25.54457",303.35
29,2.86,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_19735_15/12/2022_5.58224,25.54457",305.46
30,2.67,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_19735_15/12/2022_5.58224,25.54457",306.95
