clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.1,2,0,0,01/12/1970 02:35,0,27,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",310.0
19,3.01,2,0,0,01/12/1970 02:35,0,24,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",310.62
29,3.06,2,0,0,01/12/1970 02:35,0,26,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",309.04
44,2.97,2,0,0,01/12/1970 02:35,0,29,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",307.46
66,2.74,2,0,0,01/12/1970 02:35,0,38,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",304.28
75,1.37,2,0,0,01/12/1970 02:35,0,38,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",303.8
66,0.46,2,0,0,01/12/1970 02:35,0,38,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",303.21
58,1.03,2,0,0,01/12/1970 02:35,0,41,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",302.35
55,0.42,2,0,0,01/12/1970 02:35,0,43,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",301.19
8,2.21,2,0,0,01/12/1970 02:35,0,49,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",300.22
10,2.45,2,0,0,01/12/1970 02:35,0,63,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",298.76
12,2.83,2,0,0,01/12/1970 02:35,0,73,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",297.83
15,2.9,2,0,0,01/12/1970 02:35,0,77,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",297.15
14,2.87,2,0,0,01/12/1970 02:35,0,80,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",296.58
35,2.6,2,0,0,01/12/1970 02:35,0,84,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",295.91
11,2.16,2,0,0,01/12/1970 02:35,0,90,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",295.33
13,1.83,2,0,0,01/12/1970 02:35,0,94,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",295.04
18,1.82,2,0,0,01/12/1970 02:35,0,92,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",295.78
26,2.71,2,0,0,01/12/1970 02:35,0,80,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",297.74
33,3.21,2,0,0,01/12/1970 02:35,0,67,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",299.81
22,3.72,2,0,0,01/12/1970 02:35,0,50,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",302.71
0,4.1,2,0,0,01/12/1970 02:35,0,40,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",305.19
1,4.17,2,0,0,01/12/1970 02:35,0,33,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",307.25
2,3.81,2,0,0,01/12/1970 02:35,0,28,"viirs_point_959722_2023-10-15 00:00:00_-4.40311,-40.74595",308.64
