clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,0.63,0,0,0,2022-12-17 00:00:00,5,24,"viirs_point_23964_17/12/2022_6.62774,17.41473",294.61
25,0.7,1,0,0,2022-12-17 01:00:00,5,26,"viirs_point_23964_17/12/2022_6.62774,17.41473",293.73
52,0.43,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_23964_17/12/2022_6.62774,17.41473",293.25
54,0.19,3,0,0,2022-12-17 03:00:00,5,27,"viirs_point_23964_17/12/2022_6.62774,17.41473",292.73
60,0.79,4,0,0,2022-12-17 04:00:00,5,28,"viirs_point_23964_17/12/2022_6.62774,17.41473",292.29
63,0.33,5,0,0,2022-12-17 05:00:00,5,29,"viirs_point_23964_17/12/2022_6.62774,17.41473",291.84
64,1.01,6,0,0,2022-12-17 06:00:00,5,27,"viirs_point_23964_17/12/2022_6.62774,17.41473",294.57
33,1.12,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_23964_17/12/2022_6.62774,17.41473",298.98
58,1.21,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23964_17/12/2022_6.62774,17.41473",302.64
72,1.47,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23964_17/12/2022_6.62774,17.41473",305.1
79,2.01,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23964_17/12/2022_6.62774,17.41473",306.51
83,2.12,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23964_17/12/2022_6.62774,17.41473",307.82
86,2.04,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_23964_17/12/2022_6.62774,17.41473",308.52
100,1.66,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23964_17/12/2022_6.62774,17.41473",309.22
100,1.55,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23964_17/12/2022_6.62774,17.41473",308.76
84,1.55,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23964_17/12/2022_6.62774,17.41473",308.14
64,1.2,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23964_17/12/2022_6.62774,17.41473",305.47
53,1.15,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_23964_17/12/2022_6.62774,17.41473",301.17
