clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.16,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_19928_15/12/2022_11.327,14.51383",297.21
4,3.12,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_19928_15/12/2022_11.327,14.51383",296.53
4,3.01,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_19928_15/12/2022_11.327,14.51383",295.89
4,3.19,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_19928_15/12/2022_11.327,14.51383",295.38
8,3.36,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_19928_15/12/2022_11.327,14.51383",294.75
10,3.21,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_19928_15/12/2022_11.327,14.51383",294.25
17,2.91,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_19928_15/12/2022_11.327,14.51383",293.72
23,2.56,4,0,0,2022-12-15 04:00:00,3,29,"viirs_point_19928_15/12/2022_11.327,14.51383",293.29
21,2.35,5,0,0,2022-12-15 05:00:00,3,29,"viirs_point_19928_15/12/2022_11.327,14.51383",292.87
19,1.91,6,0,0,2022-12-15 06:00:00,3,27,"viirs_point_19928_15/12/2022_11.327,14.51383",293.97
8,2.01,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19928_15/12/2022_11.327,14.51383",296.97
10,2.55,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_19928_15/12/2022_11.327,14.51383",299.87
9,2.97,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_19928_15/12/2022_11.327,14.51383",302.55
10,3.31,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_19928_15/12/2022_11.327,14.51383",304.94
8,3.15,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_19928_15/12/2022_11.327,14.51383",306.69
8,3.23,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_19928_15/12/2022_11.327,14.51383",307.87
19,2.94,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_19928_15/12/2022_11.327,14.51383",308.46
44,2.62,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19928_15/12/2022_11.327,14.51383",308.59
50,2.87,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_19928_15/12/2022_11.327,14.51383",308.32
41,2.82,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_19928_15/12/2022_11.327,14.51383",306.1
38,3.54,17,0,0,2022-12-15 17:00:00,3,13,"viirs_point_19928_15/12/2022_11.327,14.51383",302.9
33,3.76,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_19928_15/12/2022_11.327,14.51383",301.59
5,3.76,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_19928_15/12/2022_11.327,14.51383",300.65
