clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.64,8,0,0,01/11/1970 08:51,6,25,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",310.59
67,6.53,8,0,0,01/11/1970 08:51,6,46,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",304.97
53,5.24,8,0,0,01/11/1970 08:51,6,49,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",304.36
49,4.58,8,0,0,01/11/1970 08:51,6,62,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",301.56
39,3.74,8,0,0,01/11/1970 08:51,6,73,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",299.73
38,2.85,8,0,0,01/11/1970 08:51,6,77,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",299.15
31,1.64,8,0,0,01/11/1970 08:51,6,83,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",297.65
20,1.49,8,0,0,01/11/1970 08:51,6,85,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",297.3
33,1.41,8,0,0,01/11/1970 08:51,6,87,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",296.9
38,1.45,8,0,0,01/11/1970 08:51,6,89,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",296.55
32,1.32,8,0,0,01/11/1970 08:51,6,90,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",296.11
27,1.49,8,0,0,01/11/1970 08:51,6,90,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",296.06
15,1.54,8,0,0,01/11/1970 08:51,6,89,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",296.6
11,0.26,8,0,0,01/11/1970 08:51,6,91,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",296.1
10,0.73,8,0,0,01/11/1970 08:51,6,92,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",295.78
8,1.63,8,0,0,01/11/1970 08:51,6,93,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",295.56
7,2.0,8,0,0,01/11/1970 08:51,6,82,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",297.64
6,2.07,8,0,0,01/11/1970 08:51,6,67,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",300.65
12,2.27,8,0,0,01/11/1970 08:51,6,52,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",303.76
12,3.05,8,0,0,01/11/1970 08:51,6,37,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",306.23
56,3.95,8,0,0,01/11/1970 08:51,6,27,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",308.3
68,4.71,8,0,0,01/11/1970 08:51,6,21,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",310.16
64,5.22,8,0,0,01/11/1970 08:51,6,16,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",311.6
62,5.77,8,0,0,01/11/1970 08:51,6,12,"viirs_point_895891_2023-09-29 00:00:00_-13.96338,130.16519",312.46
