clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.99,10,0,0,2022-12-14 10:00:00,2,85,"viirs_point_18266_14/12/2022_-4.69605,-46.38243",295.94
99,1.48,11,0,0,2022-12-14 11:00:00,2,75,"viirs_point_18266_14/12/2022_-4.69605,-46.38243",297.84
98,1.85,12,0,0,2022-12-14 12:00:00,2,62,"viirs_point_18266_14/12/2022_-4.69605,-46.38243",300.67
63,1.91,13,0,0,2022-12-14 13:00:00,2,51,"viirs_point_18266_14/12/2022_-4.69605,-46.38243",303.11
74,1.88,14,0,0,2022-12-14 14:00:00,2,44,"viirs_point_18266_14/12/2022_-4.69605,-46.38243",304.98
82,1.92,15,0,0,2022-12-14 15:00:00,2,39,"viirs_point_18266_14/12/2022_-4.69605,-46.38243",306.27
87,2.1,16,1,0,2022-12-14 16:00:00,2,36,"viirs_point_18266_14/12/2022_-4.69605,-46.38243",306.84
89,2.14,17,0,0,2022-12-14 17:00:00,2,34,"viirs_point_18266_14/12/2022_-4.69605,-46.38243",307.26
91,2.22,18,0,0,2022-12-14 18:00:00,2,34,"viirs_point_18266_14/12/2022_-4.69605,-46.38243",307.0
100,1.87,19,0,0,2022-12-14 19:00:00,2,38,"viirs_point_18266_14/12/2022_-4.69605,-46.38243",305.91
100,1.54,20,0,0,2022-12-14 20:00:00,2,42,"viirs_point_18266_14/12/2022_-4.69605,-46.38243",304.9
100,1.35,21,0,0,2022-12-14 21:00:00,2,56,"viirs_point_18266_14/12/2022_-4.69605,-46.38243",300.72
