clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.12,9,0,0,2022-12-23 09:00:00,4,92,"viirs_point_35847_24/12/2022_64.66534,21.27983",264.42
0,4.63,10,0,0,2022-12-23 10:00:00,4,92,"viirs_point_35847_24/12/2022_64.66534,21.27983",263.42
0,3.6,11,0,0,2022-12-23 11:00:00,4,100,"viirs_point_35847_24/12/2022_64.66534,21.27983",261.42
0,3.6,12,0,0,2022-12-23 12:00:00,4,92,"viirs_point_35847_24/12/2022_64.66534,21.27983",264.42
0,4.12,13,0,0,2022-12-23 13:00:00,4,92,"viirs_point_35847_24/12/2022_64.66534,21.27983",264.42
0,4.12,14,0,0,2022-12-23 14:00:00,4,86,"viirs_point_35847_24/12/2022_64.66534,21.27983",265.42
0,4.12,15,0,0,2022-12-23 15:00:00,4,92,"viirs_point_35847_24/12/2022_64.66534,21.27983",264.42
0,4.12,16,0,0,2022-12-23 16:00:00,4,100,"viirs_point_35847_24/12/2022_64.66534,21.27983",263.42
7,5.66,17,0,0,2022-12-23 17:00:00,4,86,"viirs_point_35847_24/12/2022_64.66534,21.27983",265.42
7,4.63,18,0,0,2022-12-23 18:00:00,4,93,"viirs_point_35847_24/12/2022_64.66534,21.27983",265.42
8,3.6,19,0,0,2022-12-23 19:00:00,4,100,"viirs_point_35847_24/12/2022_64.66534,21.27983",263.42
8,3.09,20,0,0,2022-12-23 20:00:00,4,92,"viirs_point_35847_24/12/2022_64.66534,21.27983",264.42
5,3.6,21,0,0,2022-12-23 21:00:00,4,93,"viirs_point_35847_24/12/2022_64.66534,21.27983",266.42
5,4.63,22,0,0,2022-12-23 22:00:00,4,86,"viirs_point_35847_24/12/2022_64.66534,21.27983",268.42
6,5.14,23,0,0,2022-12-23 23:00:00,4,93,"viirs_point_35847_24/12/2022_64.66534,21.27983",267.42
9,4.12,0,0,0,2022-12-24 00:00:00,5,93,"viirs_point_35847_24/12/2022_64.66534,21.27983",268.42
19,4.12,1,0,0,2022-12-24 01:00:00,5,86,"viirs_point_35847_24/12/2022_64.66534,21.27983",268.42
17,4.63,2,0,0,2022-12-24 02:00:00,5,93,"viirs_point_35847_24/12/2022_64.66534,21.27983",268.42
12,3.6,3,1,0,2022-12-24 03:00:00,5,86,"viirs_point_35847_24/12/2022_64.66534,21.27983",268.42
9,5.14,4,0,0,2022-12-24 04:00:00,5,93,"viirs_point_35847_24/12/2022_64.66534,21.27983",267.42
7,4.63,5,0,0,2022-12-24 05:00:00,5,86,"viirs_point_35847_24/12/2022_64.66534,21.27983",267.42
6,5.14,6,0,0,2022-12-24 06:00:00,5,86,"viirs_point_35847_24/12/2022_64.66534,21.27983",267.42
0,4.63,7,0,0,2022-12-24 07:00:00,5,86,"viirs_point_35847_24/12/2022_64.66534,21.27983",267.42
0,4.12,8,0,0,2022-12-24 08:00:00,5,79,"viirs_point_35847_24/12/2022_64.66534,21.27983",267.42
1,4.12,9,0,0,2022-12-24 09:00:00,5,86,"viirs_point_35847_24/12/2022_64.66534,21.27983",267.42
9,3.09,10,0,0,2022-12-24 10:00:00,5,79,"viirs_point_35847_24/12/2022_64.66534,21.27983",267.42
8,2.06,11,0,0,2022-12-24 11:00:00,5,92,"viirs_point_35847_24/12/2022_64.66534,21.27983",264.42
11,2.57,12,0,0,2022-12-24 12:00:00,5,92,"viirs_point_35847_24/12/2022_64.66534,21.27983",264.42
9,3.6,13,0,0,2022-12-24 13:00:00,5,93,"viirs_point_35847_24/12/2022_64.66534,21.27983",265.42
11,3.6,14,0,0,2022-12-24 14:00:00,5,93,"viirs_point_35847_24/12/2022_64.66534,21.27983",265.42
15,3.09,15,0,0,2022-12-24 15:00:00,5,100,"viirs_point_35847_24/12/2022_64.66534,21.27983",265.42
28,4.12,16,0,0,2022-12-24 16:00:00,5,100,"viirs_point_35847_24/12/2022_64.66534,21.27983",263.42
