clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.46,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_33208_22/12/2022_7.57972,14.66887",290.82
74,0.79,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_33208_22/12/2022_7.57972,14.66887",290.09
55,0.83,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_33208_22/12/2022_7.57972,14.66887",289.53
49,0.83,4,0,0,2022-12-22 04:00:00,3,37,"viirs_point_33208_22/12/2022_7.57972,14.66887",289.16
60,0.84,5,0,0,2022-12-22 05:00:00,3,37,"viirs_point_33208_22/12/2022_7.57972,14.66887",288.94
60,0.74,6,0,0,2022-12-22 06:00:00,3,37,"viirs_point_33208_22/12/2022_7.57972,14.66887",290.46
96,0.69,7,0,0,2022-12-22 07:00:00,3,29,"viirs_point_33208_22/12/2022_7.57972,14.66887",294.36
81,1.34,8,0,0,2022-12-22 08:00:00,3,24,"viirs_point_33208_22/12/2022_7.57972,14.66887",297.26
61,1.84,9,0,0,2022-12-22 09:00:00,3,21,"viirs_point_33208_22/12/2022_7.57972,14.66887",299.59
58,2.16,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33208_22/12/2022_7.57972,14.66887",301.4
51,2.39,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33208_22/12/2022_7.57972,14.66887",302.84
36,2.77,12,1,0,2022-12-22 12:00:00,3,17,"viirs_point_33208_22/12/2022_7.57972,14.66887",303.48
83,3.04,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33208_22/12/2022_7.57972,14.66887",303.84
81,3.55,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33208_22/12/2022_7.57972,14.66887",303.72
82,4.12,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_33208_22/12/2022_7.57972,14.66887",302.73
77,3.66,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33208_22/12/2022_7.57972,14.66887",300.87
72,2.24,17,0,0,2022-12-22 17:00:00,3,26,"viirs_point_33208_22/12/2022_7.57972,14.66887",296.71
76,1.95,18,0,0,2022-12-22 18:00:00,3,29,"viirs_point_33208_22/12/2022_7.57972,14.66887",295.04
97,1.7,19,0,0,2022-12-22 19:00:00,3,32,"viirs_point_33208_22/12/2022_7.57972,14.66887",293.5
96,1.3,20,0,0,2022-12-22 20:00:00,3,33,"viirs_point_33208_22/12/2022_7.57972,14.66887",292.85
97,1.1,21,0,0,2022-12-22 21:00:00,3,35,"viirs_point_33208_22/12/2022_7.57972,14.66887",291.98
98,0.86,22,0,0,2022-12-22 22:00:00,3,37,"viirs_point_33208_22/12/2022_7.57972,14.66887",291.25
97,0.8,23,0,0,2022-12-22 23:00:00,3,38,"viirs_point_33208_22/12/2022_7.57972,14.66887",290.65
98,0.76,0,0,0,2022-12-23 00:00:00,4,39,"viirs_point_33208_22/12/2022_7.57972,14.66887",290.24
92,0.66,1,0,0,2022-12-23 01:00:00,4,41,"viirs_point_33208_22/12/2022_7.57972,14.66887",289.75
11,0.57,2,0,0,2022-12-23 02:00:00,4,43,"viirs_point_33208_22/12/2022_7.57972,14.66887",288.94
16,0.76,3,0,0,2022-12-23 03:00:00,4,44,"viirs_point_33208_22/12/2022_7.57972,14.66887",288.66
31,0.77,4,0,0,2022-12-23 04:00:00,4,44,"viirs_point_33208_22/12/2022_7.57972,14.66887",288.43
27,0.76,5,0,0,2022-12-23 05:00:00,4,44,"viirs_point_33208_22/12/2022_7.57972,14.66887",288.21
30,0.53,6,0,0,2022-12-23 06:00:00,4,44,"viirs_point_33208_22/12/2022_7.57972,14.66887",289.68
49,0.52,7,0,0,2022-12-23 07:00:00,4,34,"viirs_point_33208_22/12/2022_7.57972,14.66887",293.56
48,1.66,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_33208_22/12/2022_7.57972,14.66887",296.32
37,1.87,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_33208_22/12/2022_7.57972,14.66887",298.83
29,1.96,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_33208_22/12/2022_7.57972,14.66887",300.95
23,1.91,11,0,0,2022-12-23 11:00:00,4,19,"viirs_point_33208_22/12/2022_7.57972,14.66887",302.73
