clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.31,4,0,0,01/11/1970 04:30,6,23,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",311.0
73,1.71,4,0,0,01/11/1970 04:30,6,22,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",311.73
49,1.77,4,0,0,01/11/1970 04:30,6,23,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",311.18
45,1.39,4,0,0,01/11/1970 04:30,6,30,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",307.64
56,1.2,4,0,0,01/11/1970 04:30,6,34,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",305.19
59,0.64,4,0,0,01/11/1970 04:30,6,38,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",302.87
34,0.06,4,0,0,01/11/1970 04:30,6,41,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",301.7
29,0.34,4,0,0,01/11/1970 04:30,6,44,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",300.76
19,0.21,4,0,0,01/11/1970 04:30,6,46,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",299.85
14,0.62,4,0,0,01/11/1970 04:30,6,47,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",299.29
11,0.54,4,0,0,01/11/1970 04:30,6,50,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",298.66
10,0.27,4,0,0,01/11/1970 04:30,6,51,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",298.09
0,0.18,4,0,0,01/11/1970 04:30,6,50,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",297.32
0,0.25,4,0,0,01/11/1970 04:30,6,52,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",296.96
0,0.47,4,0,0,01/11/1970 04:30,6,53,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",296.67
0,0.85,4,0,0,01/11/1970 04:30,6,54,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",296.37
0,0.64,4,0,0,01/11/1970 04:30,6,53,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",297.41
0,0.66,4,0,0,01/11/1970 04:30,6,44,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",302.01
0,1.19,4,0,0,01/11/1970 04:30,6,34,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",306.06
0,1.42,4,0,0,01/11/1970 04:30,6,28,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",309.3
0,1.49,4,0,0,01/11/1970 04:30,6,23,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",311.62
1,1.43,4,0,0,01/11/1970 04:30,6,21,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",313.24
0,1.37,4,0,0,01/11/1970 04:30,6,19,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",314.34
11,1.45,4,0,0,01/11/1970 04:30,6,19,"viirs_point_880229_2023-09-24 00:00:00_-10.72085,-67.70577",314.08
