clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.68,7,0,0,2022-12-07 07:00:00,2,36,"viirs_point_4674_07/12/2022_-28.852,-63.20023",298.11
46,3.46,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_4674_07/12/2022_-28.852,-63.20023",297.83
41,3.37,9,0,0,2022-12-07 09:00:00,2,39,"viirs_point_4674_07/12/2022_-28.852,-63.20023",297.36
48,2.76,10,0,0,2022-12-07 10:00:00,2,37,"viirs_point_4674_07/12/2022_-28.852,-63.20023",299.1
58,4.32,11,0,0,2022-12-07 11:00:00,2,29,"viirs_point_4674_07/12/2022_-28.852,-63.20023",303.72
55,4.29,12,0,0,2022-12-07 12:00:00,2,25,"viirs_point_4674_07/12/2022_-28.852,-63.20023",307.55
81,4.71,13,0,0,2022-12-07 13:00:00,2,20,"viirs_point_4674_07/12/2022_-28.852,-63.20023",310.91
89,4.92,14,0,0,2022-12-07 14:00:00,2,17,"viirs_point_4674_07/12/2022_-28.852,-63.20023",313.33
93,4.71,15,0,0,2022-12-07 15:00:00,2,15,"viirs_point_4674_07/12/2022_-28.852,-63.20023",315.06
93,4.69,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4674_07/12/2022_-28.852,-63.20023",316.34
94,4.82,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4674_07/12/2022_-28.852,-63.20023",317.3
81,4.79,18,1,0,2022-12-07 18:00:00,2,12,"viirs_point_4674_07/12/2022_-28.852,-63.20023",317.75
26,4.97,19,0,0,2022-12-07 19:00:00,2,12,"viirs_point_4674_07/12/2022_-28.852,-63.20023",318.09
18,5.5,20,0,0,2022-12-07 20:00:00,2,12,"viirs_point_4674_07/12/2022_-28.852,-63.20023",317.79
19,6.11,21,0,0,2022-12-07 21:00:00,2,12,"viirs_point_4674_07/12/2022_-28.852,-63.20023",317.16
20,6.34,22,0,0,2022-12-07 22:00:00,2,13,"viirs_point_4674_07/12/2022_-28.852,-63.20023",315.84
19,5.28,23,0,0,2022-12-07 23:00:00,2,17,"viirs_point_4674_07/12/2022_-28.852,-63.20023",311.55
26,5.14,0,0,0,2022-12-08 00:00:00,3,22,"viirs_point_4674_07/12/2022_-28.852,-63.20023",307.34
63,5.11,1,0,0,2022-12-08 01:00:00,3,25,"viirs_point_4674_07/12/2022_-28.852,-63.20023",306.22
81,5.26,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_4674_07/12/2022_-28.852,-63.20023",305.63
88,6.09,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_4674_07/12/2022_-28.852,-63.20023",305.33
91,6.36,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_4674_07/12/2022_-28.852,-63.20023",305.74
93,6.05,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_4674_07/12/2022_-28.852,-63.20023",305.12
86,4.71,6,0,0,2022-12-08 06:00:00,3,31,"viirs_point_4674_07/12/2022_-28.852,-63.20023",302.56
85,4.58,7,0,0,2022-12-08 07:00:00,3,33,"viirs_point_4674_07/12/2022_-28.852,-63.20023",301.96
88,4.32,8,0,0,2022-12-08 08:00:00,3,35,"viirs_point_4674_07/12/2022_-28.852,-63.20023",301.34
88,4.07,9,0,0,2022-12-08 09:00:00,3,38,"viirs_point_4674_07/12/2022_-28.852,-63.20023",300.48
91,4.23,10,0,0,2022-12-08 10:00:00,3,36,"viirs_point_4674_07/12/2022_-28.852,-63.20023",301.89
93,6.45,11,0,0,2022-12-08 11:00:00,3,32,"viirs_point_4674_07/12/2022_-28.852,-63.20023",305.43
37,5.98,12,0,0,2022-12-08 12:00:00,3,29,"viirs_point_4674_07/12/2022_-28.852,-63.20023",309.07
12,5.75,13,0,0,2022-12-08 13:00:00,3,24,"viirs_point_4674_07/12/2022_-28.852,-63.20023",312.29
22,5.04,14,0,0,2022-12-08 14:00:00,3,20,"viirs_point_4674_07/12/2022_-28.852,-63.20023",315.26
