clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.53,5,0,0,2022-12-05 05:00:00,0,72,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",298.02
11,3.31,6,0,0,2022-12-05 06:00:00,0,76,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",297.56
5,2.97,7,0,0,2022-12-05 07:00:00,0,77,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",297.17
32,2.39,8,0,0,2022-12-05 08:00:00,0,79,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",296.6
53,2.73,9,0,0,2022-12-05 09:00:00,0,75,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",297.37
56,4.71,10,0,0,2022-12-05 10:00:00,0,65,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",299.65
58,4.98,11,0,0,2022-12-05 11:00:00,0,55,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",301.93
62,4.75,12,0,0,2022-12-05 12:00:00,0,44,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",304.25
52,4.69,13,0,0,2022-12-05 13:00:00,0,36,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",306.14
51,5.14,14,0,0,2022-12-05 14:00:00,0,32,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",307.48
65,5.71,15,1,0,2022-12-05 15:00:00,0,30,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",308.17
99,6.0,16,0,0,2022-12-05 16:00:00,0,29,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",308.49
94,6.54,17,0,0,2022-12-05 17:00:00,0,33,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",307.8
92,7.06,18,0,0,2022-12-05 18:00:00,0,41,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",306.06
94,6.81,19,0,0,2022-12-05 19:00:00,0,52,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",303.87
52,6.4,20,0,0,2022-12-05 20:00:00,0,62,"viirs_point_1220_05/12/2022_-5.04557,-37.74614",301.79
