clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.66,21,0,0,2022-12-20 21:00:00,1,32,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",304.83
47,1.48,22,0,0,2022-12-20 22:00:00,1,40,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",301.86
58,1.63,23,0,0,2022-12-20 23:00:00,1,43,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",299.91
65,2.78,0,0,0,2022-12-21 00:00:00,2,46,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",298.03
95,2.62,1,0,0,2022-12-21 01:00:00,2,48,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",297.57
97,2.52,2,0,0,2022-12-21 02:00:00,2,50,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",297.46
98,2.33,3,0,0,2022-12-21 03:00:00,2,52,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",297.21
99,1.97,4,0,0,2022-12-21 04:00:00,2,52,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",297.1
97,1.62,5,0,0,2022-12-21 05:00:00,2,53,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",296.51
80,1.56,6,0,0,2022-12-21 06:00:00,2,52,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",295.81
85,1.1,7,0,0,2022-12-21 07:00:00,2,54,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",295.35
68,1.29,8,0,0,2022-12-21 08:00:00,2,56,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",294.41
79,1.34,9,0,0,2022-12-21 09:00:00,2,58,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",293.98
84,1.11,10,0,0,2022-12-21 10:00:00,2,58,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",294.24
87,0.42,11,0,0,2022-12-21 11:00:00,2,51,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",297.08
87,1.22,12,0,0,2022-12-21 12:00:00,2,41,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",300.39
100,1.87,13,0,0,2022-12-21 13:00:00,2,36,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",302.4
87,2.63,14,0,0,2022-12-21 14:00:00,2,31,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",304.83
82,3.03,15,0,0,2022-12-21 15:00:00,2,27,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",306.56
75,2.97,16,0,0,2022-12-21 16:00:00,2,25,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",307.72
70,2.85,17,1,0,2022-12-21 17:00:00,2,23,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",308.55
86,3.02,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",308.65
68,3.73,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",308.66
84,0.89,20,0,0,2022-12-21 20:00:00,2,47,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",300.9
89,6.12,21,0,0,2022-12-21 21:00:00,2,73,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",295.9
92,1.95,22,0,0,2022-12-21 22:00:00,2,90,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",293.54
87,1.54,23,0,0,2022-12-21 23:00:00,2,88,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",293.61
94,1.74,0,0,0,2022-12-22 00:00:00,3,89,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",292.75
100,0.93,1,0,0,2022-12-22 01:00:00,3,87,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",293.08
100,0.98,2,0,0,2022-12-22 02:00:00,3,86,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",293.14
99,1.06,3,0,0,2022-12-22 03:00:00,3,88,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",292.66
88,0.69,4,0,0,2022-12-22 04:00:00,3,92,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",291.53
88,1.01,5,0,0,2022-12-22 05:00:00,3,91,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",291.57
65,0.89,6,0,0,2022-12-22 06:00:00,3,86,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",292.08
79,0.56,7,0,0,2022-12-22 07:00:00,3,84,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",292.02
86,0.51,8,0,0,2022-12-22 08:00:00,3,83,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",291.89
61,0.43,9,0,0,2022-12-22 09:00:00,3,87,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",290.74
70,0.85,10,0,0,2022-12-22 10:00:00,3,85,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",291.36
74,0.25,11,0,0,2022-12-22 11:00:00,3,73,"viirs_point_32705_21/12/2022_-21.15055,-64.10531",294.38
