clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,0.99,9,0,0,2022-12-24 09:00:00,5,78,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",294.54
30,1.0,10,0,0,2022-12-24 10:00:00,5,79,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",294.35
33,1.18,11,0,0,2022-12-24 11:00:00,5,79,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",294.31
34,0.81,12,0,0,2022-12-24 12:00:00,5,69,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",297.12
40,0.75,13,0,0,2022-12-24 13:00:00,5,54,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",301.11
47,1.71,14,0,0,2022-12-24 14:00:00,5,44,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",303.82
48,2.56,15,0,0,2022-12-24 15:00:00,5,37,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",305.72
60,3.09,16,0,0,2022-12-24 16:00:00,5,36,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",305.85
68,2.51,17,0,0,2022-12-24 17:00:00,5,40,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",304.68
73,2.95,18,1,0,2022-12-24 18:00:00,5,35,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",306.47
100,3.2,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",306.98
99,3.67,20,0,0,2022-12-24 20:00:00,5,39,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",305.71
99,3.22,21,0,0,2022-12-24 21:00:00,5,46,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",303.64
99,2.5,22,0,0,2022-12-24 22:00:00,5,48,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",303.24
93,1.83,23,0,0,2022-12-24 23:00:00,5,54,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",301.73
89,1.39,0,0,0,2022-12-25 00:00:00,6,63,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",298.86
67,1.31,1,0,0,2022-12-25 01:00:00,6,70,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",297.19
57,1.2,2,0,0,2022-12-25 02:00:00,6,72,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",296.7
57,1.03,3,0,0,2022-12-25 03:00:00,6,72,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",296.39
66,1.14,4,0,0,2022-12-25 04:00:00,6,73,"viirs_point_37476_24/12/2022_-6.06192,-76.35825",296.11
