clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.29,2,0,0,01/05/1970 02:54,0,21,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",295.36
0,1.68,2,0,0,01/05/1970 02:54,0,21,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",295.66
0,1.97,2,0,0,01/05/1970 02:54,0,20,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",295.66
0,2.04,2,0,0,01/05/1970 02:54,0,29,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",291.63
0,2.83,2,0,0,01/05/1970 02:54,0,27,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",289.71
0,2.6,2,0,0,01/05/1970 02:54,0,28,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",288.59
0,2.84,2,0,0,01/05/1970 02:54,0,28,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",288.11
0,3.1,2,0,0,01/05/1970 02:54,0,29,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",287.78
0,2.96,2,0,0,01/05/1970 02:54,0,30,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",287.03
0,3.06,2,0,0,01/05/1970 02:54,0,31,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",286.52
0,3.18,2,0,0,01/05/1970 02:54,0,31,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",286.11
0,2.82,2,0,0,01/05/1970 02:54,0,33,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",285.31
0,2.59,2,0,0,01/05/1970 02:54,0,34,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",284.72
0,2.67,2,0,0,01/05/1970 02:54,0,34,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",284.61
0,2.91,2,0,0,01/05/1970 02:54,0,33,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",284.54
0,3.29,2,0,0,01/05/1970 02:54,0,34,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",284.57
0,3.62,2,0,0,01/05/1970 02:54,0,35,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",284.38
0,3.99,2,0,0,01/05/1970 02:54,0,38,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",284.28
0,3.43,2,0,0,01/05/1970 02:54,0,37,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",286.56
0,4.4,2,0,0,01/05/1970 02:54,0,31,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",289.97
1,4.57,2,0,0,01/05/1970 02:54,0,28,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",292.66
0,4.39,2,0,0,01/05/1970 02:54,0,25,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",294.55
1,3.94,2,0,0,01/05/1970 02:54,0,22,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",295.94
17,3.88,2,0,0,01/05/1970 02:54,0,20,"viirs_point_356081_2023-05-26 00:00:00_-28.58978,148.09193",296.83
