clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.26,13,0,0,2022-12-21 13:00:00,2,32,"viirs_point_33068_22/12/2022_21.74529,84.24245",293.13
99,1.1,14,0,0,2022-12-21 14:00:00,2,32,"viirs_point_33068_22/12/2022_21.74529,84.24245",290.88
94,0.87,15,0,0,2022-12-21 15:00:00,2,32,"viirs_point_33068_22/12/2022_21.74529,84.24245",290.13
94,0.25,16,0,0,2022-12-21 16:00:00,2,33,"viirs_point_33068_22/12/2022_21.74529,84.24245",289.51
95,0.44,17,0,0,2022-12-21 17:00:00,2,34,"viirs_point_33068_22/12/2022_21.74529,84.24245",289.0
87,0.59,18,0,0,2022-12-21 18:00:00,2,35,"viirs_point_33068_22/12/2022_21.74529,84.24245",288.18
75,0.66,19,0,0,2022-12-21 19:00:00,2,37,"viirs_point_33068_22/12/2022_21.74529,84.24245",287.34
86,0.57,20,0,0,2022-12-21 20:00:00,2,37,"viirs_point_33068_22/12/2022_21.74529,84.24245",286.96
90,0.37,21,0,0,2022-12-21 21:00:00,2,38,"viirs_point_33068_22/12/2022_21.74529,84.24245",286.67
75,0.7,22,0,0,2022-12-21 22:00:00,2,39,"viirs_point_33068_22/12/2022_21.74529,84.24245",286.12
74,0.62,23,0,0,2022-12-21 23:00:00,2,39,"viirs_point_33068_22/12/2022_21.74529,84.24245",285.78
79,1.1,0,0,0,2022-12-22 00:00:00,3,39,"viirs_point_33068_22/12/2022_21.74529,84.24245",285.86
99,0.89,1,0,0,2022-12-22 01:00:00,3,40,"viirs_point_33068_22/12/2022_21.74529,84.24245",285.54
100,1.24,2,0,0,2022-12-22 02:00:00,3,40,"viirs_point_33068_22/12/2022_21.74529,84.24245",288.11
100,0.92,3,0,0,2022-12-22 03:00:00,3,32,"viirs_point_33068_22/12/2022_21.74529,84.24245",291.42
82,1.41,4,0,0,2022-12-22 04:00:00,3,27,"viirs_point_33068_22/12/2022_21.74529,84.24245",295.02
85,1.27,5,0,0,2022-12-22 05:00:00,3,24,"viirs_point_33068_22/12/2022_21.74529,84.24245",297.29
72,1.86,6,0,0,2022-12-22 06:00:00,3,21,"viirs_point_33068_22/12/2022_21.74529,84.24245",298.13
99,1.18,7,0,0,2022-12-22 07:00:00,3,19,"viirs_point_33068_22/12/2022_21.74529,84.24245",300.13
100,1.2,8,1,0,2022-12-22 08:00:00,3,17,"viirs_point_33068_22/12/2022_21.74529,84.24245",301.13
100,1.4,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33068_22/12/2022_21.74529,84.24245",301.13
93,1.81,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33068_22/12/2022_21.74529,84.24245",299.13
92,1.14,11,0,0,2022-12-22 11:00:00,3,26,"viirs_point_33068_22/12/2022_21.74529,84.24245",299.13
39,0.72,12,0,0,2022-12-22 12:00:00,3,28,"viirs_point_33068_22/12/2022_21.74529,84.24245",298.13
94,1.26,13,0,0,2022-12-22 13:00:00,3,29,"viirs_point_33068_22/12/2022_21.74529,84.24245",296.13
97,1.6,14,0,0,2022-12-22 14:00:00,3,30,"viirs_point_33068_22/12/2022_21.74529,84.24245",291.58
90,1.47,15,0,0,2022-12-22 15:00:00,3,32,"viirs_point_33068_22/12/2022_21.74529,84.24245",290.84
79,1.33,16,0,0,2022-12-22 16:00:00,3,33,"viirs_point_33068_22/12/2022_21.74529,84.24245",290.27
83,1.24,17,0,0,2022-12-22 17:00:00,3,33,"viirs_point_33068_22/12/2022_21.74529,84.24245",289.83
77,1.36,18,0,0,2022-12-22 18:00:00,3,35,"viirs_point_33068_22/12/2022_21.74529,84.24245",289.07
29,1.25,19,0,0,2022-12-22 19:00:00,3,36,"viirs_point_33068_22/12/2022_21.74529,84.24245",288.08
30,1.2,20,0,0,2022-12-22 20:00:00,3,37,"viirs_point_33068_22/12/2022_21.74529,84.24245",287.67
