clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.43,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_10887_11/12/2022_8.66094,20.00848",296.29
3,2.17,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_10887_11/12/2022_8.66094,20.00848",295.05
4,2.05,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_10887_11/12/2022_8.66094,20.00848",294.48
4,2.03,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_10887_11/12/2022_8.66094,20.00848",294.03
5,1.85,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_10887_11/12/2022_8.66094,20.00848",293.47
5,1.68,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_10887_11/12/2022_8.66094,20.00848",293.0
5,1.79,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_10887_11/12/2022_8.66094,20.00848",295.41
5,2.89,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_10887_11/12/2022_8.66094,20.00848",299.19
1,2.82,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_10887_11/12/2022_8.66094,20.00848",302.36
1,2.67,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_10887_11/12/2022_8.66094,20.00848",305.06
1,2.63,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_10887_11/12/2022_8.66094,20.00848",307.1
2,2.72,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_10887_11/12/2022_8.66094,20.00848",308.27
2,2.69,12,1,0,2022-12-11 12:00:00,6,9,"viirs_point_10887_11/12/2022_8.66094,20.00848",308.82
2,2.58,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_10887_11/12/2022_8.66094,20.00848",308.89
4,2.65,14,0,0,2022-12-11 14:00:00,6,10,"viirs_point_10887_11/12/2022_8.66094,20.00848",308.32
3,2.56,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_10887_11/12/2022_8.66094,20.00848",307.48
3,1.89,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_10887_11/12/2022_8.66094,20.00848",303.68
