clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.61,3,0,0,01/08/1970 03:36,3,14,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",299.43
0,3.72,3,0,0,01/08/1970 03:36,3,13,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",299.98
1,4.04,3,0,0,01/08/1970 03:36,3,13,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",299.48
0,3.54,3,0,0,01/08/1970 03:36,3,15,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",298.04
0,2.06,3,0,0,01/08/1970 03:36,3,21,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",292.6
1,2.23,3,0,0,01/08/1970 03:36,3,26,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",289.87
0,1.93,3,0,0,01/08/1970 03:36,3,29,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",288.61
0,2.05,3,0,0,01/08/1970 03:36,3,32,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",287.58
0,2.1,3,0,0,01/08/1970 03:36,3,34,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",286.78
0,2.1,3,0,0,01/08/1970 03:36,3,37,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",286.02
0,2.16,3,0,0,01/08/1970 03:36,3,39,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",285.35
0,1.73,3,0,0,01/08/1970 03:36,3,42,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",284.34
0,1.59,3,0,0,01/08/1970 03:36,3,44,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",283.69
0,1.61,3,0,0,01/08/1970 03:36,3,47,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",283.04
0,1.67,3,0,0,01/08/1970 03:36,3,49,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",282.44
0,1.74,3,0,0,01/08/1970 03:36,3,52,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",281.91
0,1.85,3,0,0,01/08/1970 03:36,3,54,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",281.41
0,1.29,3,0,0,01/08/1970 03:36,3,52,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",282.91
0,3.82,3,0,0,01/08/1970 03:36,3,36,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",288.31
0,5.32,3,0,0,01/08/1970 03:36,3,28,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",291.98
0,5.47,3,0,0,01/08/1970 03:36,3,24,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",293.95
0,5.13,3,0,0,01/08/1970 03:36,3,21,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",295.65
0,4.43,3,0,0,01/08/1970 03:36,3,18,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",297.48
0,4.04,3,0,0,01/08/1970 03:36,3,16,"viirs_point_617782_2023-08-07 00:00:00_-12.73428,16.18955",298.63
