clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.51,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_26949_19/12/2022_9.91459,29.76344",299.89
12,2.83,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_26949_19/12/2022_9.91459,29.76344",302.76
13,2.53,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_26949_19/12/2022_9.91459,29.76344",305.23
20,2.09,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_26949_19/12/2022_9.91459,29.76344",307.11
28,1.79,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_26949_19/12/2022_9.91459,29.76344",308.4
38,1.36,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_26949_19/12/2022_9.91459,29.76344",309.34
40,1.11,12,0,0,2022-12-19 12:00:00,0,15,"viirs_point_26949_19/12/2022_9.91459,29.76344",309.51
37,1.01,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_26949_19/12/2022_9.91459,29.76344",309.28
35,0.85,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_26949_19/12/2022_9.91459,29.76344",308.82
37,0.84,15,0,0,2022-12-19 15:00:00,0,17,"viirs_point_26949_19/12/2022_9.91459,29.76344",307.97
30,0.9,16,0,0,2022-12-19 16:00:00,0,20,"viirs_point_26949_19/12/2022_9.91459,29.76344",305.36
31,1.49,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_26949_19/12/2022_9.91459,29.76344",304.24
29,2.44,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_26949_19/12/2022_9.91459,29.76344",303.11
37,2.44,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_26949_19/12/2022_9.91459,29.76344",302.11
33,2.4,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_26949_19/12/2022_9.91459,29.76344",301.42
33,2.33,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_26949_19/12/2022_9.91459,29.76344",300.72
46,2.21,22,0,0,2022-12-19 22:00:00,0,28,"viirs_point_26949_19/12/2022_9.91459,29.76344",299.81
56,2.28,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_26949_19/12/2022_9.91459,29.76344",298.91
64,2.4,0,0,0,2022-12-20 00:00:00,1,30,"viirs_point_26949_19/12/2022_9.91459,29.76344",298.43
49,2.94,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_26949_19/12/2022_9.91459,29.76344",297.9
64,3.13,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_26949_19/12/2022_9.91459,29.76344",297.43
56,2.46,3,0,0,2022-12-20 03:00:00,1,32,"viirs_point_26949_19/12/2022_9.91459,29.76344",296.77
66,2.06,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_26949_19/12/2022_9.91459,29.76344",296.22
