clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.35,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_34706_23/12/2022_6.86815,25.43408",299.64
23,1.71,19,0,0,2022-12-22 19:00:00,3,29,"viirs_point_34706_23/12/2022_6.86815,25.43408",298.23
21,1.54,20,0,0,2022-12-22 20:00:00,3,31,"viirs_point_34706_23/12/2022_6.86815,25.43408",297.29
18,0.58,21,0,0,2022-12-22 21:00:00,3,32,"viirs_point_34706_23/12/2022_6.86815,25.43408",296.42
17,0.51,22,0,0,2022-12-22 22:00:00,3,33,"viirs_point_34706_23/12/2022_6.86815,25.43408",295.74
26,1.19,23,0,0,2022-12-22 23:00:00,3,34,"viirs_point_34706_23/12/2022_6.86815,25.43408",295.28
26,0.6,0,0,0,2022-12-23 00:00:00,4,36,"viirs_point_34706_23/12/2022_6.86815,25.43408",294.65
48,1.32,1,0,0,2022-12-23 01:00:00,4,36,"viirs_point_34706_23/12/2022_6.86815,25.43408",294.32
54,1.26,2,0,0,2022-12-23 02:00:00,4,38,"viirs_point_34706_23/12/2022_6.86815,25.43408",293.46
40,1.48,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_34706_23/12/2022_6.86815,25.43408",293.21
32,1.34,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_34706_23/12/2022_6.86815,25.43408",292.71
28,1.41,5,0,0,2022-12-23 05:00:00,4,39,"viirs_point_34706_23/12/2022_6.86815,25.43408",293.32
17,1.86,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_34706_23/12/2022_6.86815,25.43408",297.46
70,1.76,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_34706_23/12/2022_6.86815,25.43408",301.35
82,1.41,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34706_23/12/2022_6.86815,25.43408",304.59
88,1.19,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34706_23/12/2022_6.86815,25.43408",307.2
87,0.93,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34706_23/12/2022_6.86815,25.43408",309.35
81,0.64,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34706_23/12/2022_6.86815,25.43408",310.56
98,0.78,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34706_23/12/2022_6.86815,25.43408",310.54
100,0.65,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34706_23/12/2022_6.86815,25.43408",310.11
100,0.7,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_34706_23/12/2022_6.86815,25.43408",309.03
100,0.69,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_34706_23/12/2022_6.86815,25.43408",307.55
99,0.76,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_34706_23/12/2022_6.86815,25.43408",303.09
99,0.9,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_34706_23/12/2022_6.86815,25.43408",300.57
