clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.53,20,0,0,01/07/1970 20:49,2,16,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",305.25
2,2.9,20,0,0,01/07/1970 20:49,2,16,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",305.39
5,3.77,20,0,0,01/07/1970 20:49,2,16,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",305.18
6,3.87,20,0,0,01/07/1970 20:49,2,16,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",304.64
22,4.08,20,0,0,01/07/1970 20:49,2,18,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",303.18
25,2.9,20,0,0,01/07/1970 20:49,2,32,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",298.39
15,1.57,20,0,0,01/07/1970 20:49,2,52,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",294.98
12,0.54,20,0,0,01/07/1970 20:49,2,60,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",293.64
10,0.58,20,0,0,01/07/1970 20:49,2,64,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",292.94
10,0.88,20,0,0,01/07/1970 20:49,2,66,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",292.33
8,0.26,20,0,0,01/07/1970 20:49,2,70,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",291.6
8,1.13,20,0,0,01/07/1970 20:49,2,70,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",291.28
11,1.18,20,0,0,01/07/1970 20:49,2,70,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",291.08
5,1.54,20,0,0,01/07/1970 20:49,2,68,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",290.79
10,1.73,20,0,0,01/07/1970 20:49,2,66,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",290.55
9,1.94,20,0,0,01/07/1970 20:49,2,62,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",290.2
9,2.15,20,0,0,01/07/1970 20:49,2,55,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",289.87
16,2.28,20,0,0,01/07/1970 20:49,2,48,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",289.49
23,2.18,20,0,0,01/07/1970 20:49,2,42,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",290.17
29,2.06,20,0,0,01/07/1970 20:49,2,28,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",294.73
64,2.04,20,0,0,01/07/1970 20:49,2,20,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",298.6
76,1.98,20,0,0,01/07/1970 20:49,2,16,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",301.63
82,1.67,20,0,0,01/07/1970 20:49,2,15,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",304.06
86,1.0,20,0,0,01/07/1970 20:49,2,13,"viirs_point_593342_2023-08-02 00:00:00_-13.01069,14.57587",305.87
