clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.59,6,0,0,01/11/1970 06:20,6,17,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",308.46
35,1.49,6,0,0,01/11/1970 06:20,6,17,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",307.4
44,1.59,6,0,0,01/11/1970 06:20,6,19,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",305.99
48,1.33,6,0,0,01/11/1970 06:20,6,22,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",303.24
46,1.5,6,0,0,01/11/1970 06:20,6,24,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",301.69
58,1.1,6,0,0,01/11/1970 06:20,6,26,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",300.65
69,1.77,6,0,0,01/11/1970 06:20,6,27,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",300.39
79,3.23,6,0,0,01/11/1970 06:20,6,28,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",300.06
82,2.9,6,0,0,01/11/1970 06:20,6,34,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",298.8
76,2.71,6,0,0,01/11/1970 06:20,6,40,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",296.87
71,3.43,6,0,0,01/11/1970 06:20,6,37,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",296.77
14,3.22,6,0,0,01/11/1970 06:20,6,40,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",294.99
13,2.95,6,0,0,01/11/1970 06:20,6,42,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",293.75
13,2.05,6,0,0,01/11/1970 06:20,6,44,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",292.18
17,1.85,6,0,0,01/11/1970 06:20,6,44,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",291.29
17,1.46,6,0,0,01/11/1970 06:20,6,42,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",290.9
18,1.87,6,0,0,01/11/1970 06:20,6,29,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",294.05
98,1.5,6,0,0,01/11/1970 06:20,6,22,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",297.37
99,1.61,6,0,0,01/11/1970 06:20,6,18,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",301.11
99,2.37,6,0,0,01/11/1970 06:20,6,17,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",303.33
96,2.41,6,0,0,01/11/1970 06:20,6,16,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",305.48
88,2.65,6,0,0,01/11/1970 06:20,6,15,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",306.78
78,2.58,6,0,0,01/11/1970 06:20,6,14,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",307.68
14,2.51,6,0,0,01/11/1970 06:20,6,14,"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",308.16
