clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.6,6,0,0,2022-12-28 06:00:00,2,34,"viirs_point_43265_28/12/2022_6.61809,17.17246",291.22
60,2.79,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_43265_28/12/2022_6.61809,17.17246",295.42
43,2.93,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43265_28/12/2022_6.61809,17.17246",298.56
29,2.98,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43265_28/12/2022_6.61809,17.17246",301.1
24,2.93,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43265_28/12/2022_6.61809,17.17246",303.13
21,2.74,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43265_28/12/2022_6.61809,17.17246",304.76
19,2.48,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43265_28/12/2022_6.61809,17.17246",305.94
94,2.35,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43265_28/12/2022_6.61809,17.17246",306.33
55,2.49,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43265_28/12/2022_6.61809,17.17246",306.25
44,2.68,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43265_28/12/2022_6.61809,17.17246",305.72
37,2.49,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43265_28/12/2022_6.61809,17.17246",304.15
44,2.03,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_43265_28/12/2022_6.61809,17.17246",299.23
53,2.17,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_43265_28/12/2022_6.61809,17.17246",297.48
17,2.35,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43265_28/12/2022_6.61809,17.17246",296.23
45,2.5,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43265_28/12/2022_6.61809,17.17246",295.63
49,2.55,21,0,0,2022-12-28 21:00:00,2,26,"viirs_point_43265_28/12/2022_6.61809,17.17246",294.7
