clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.8,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11353_11/12/2022_10.54233,20.69056",294.24
17,3.74,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_11353_11/12/2022_10.54233,20.69056",297.78
43,3.67,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_11353_11/12/2022_10.54233,20.69056",300.7
36,3.7,9,0,0,2022-12-11 09:00:00,6,10,"viirs_point_11353_11/12/2022_10.54233,20.69056",303.2
28,3.4,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11353_11/12/2022_10.54233,20.69056",305.26
23,2.87,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11353_11/12/2022_10.54233,20.69056",306.76
20,2.34,12,1,0,2022-12-11 12:00:00,6,9,"viirs_point_11353_11/12/2022_10.54233,20.69056",307.72
0,2.13,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11353_11/12/2022_10.54233,20.69056",307.96
2,2.15,14,0,0,2022-12-11 14:00:00,6,9,"viirs_point_11353_11/12/2022_10.54233,20.69056",307.32
2,2.22,15,0,0,2022-12-11 15:00:00,6,10,"viirs_point_11353_11/12/2022_10.54233,20.69056",306.52
3,1.97,16,0,0,2022-12-11 16:00:00,6,14,"viirs_point_11353_11/12/2022_10.54233,20.69056",302.7
3,2.08,17,0,0,2022-12-11 17:00:00,6,15,"viirs_point_11353_11/12/2022_10.54233,20.69056",300.43
3,2.16,18,0,0,2022-12-11 18:00:00,6,16,"viirs_point_11353_11/12/2022_10.54233,20.69056",299.39
0,2.04,19,0,0,2022-12-11 19:00:00,6,17,"viirs_point_11353_11/12/2022_10.54233,20.69056",298.65
0,2.05,20,0,0,2022-12-11 20:00:00,6,18,"viirs_point_11353_11/12/2022_10.54233,20.69056",297.78
