clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.86,18,0,0,01/07/1970 18:37,2,15,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",303.88
0,0.95,18,0,0,01/07/1970 18:37,2,15,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",302.92
0,1.23,18,0,0,01/07/1970 18:37,2,16,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",301.54
0,1.13,18,0,0,01/07/1970 18:37,2,24,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",296.52
0,1.26,18,0,0,01/07/1970 18:37,2,26,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",294.27
0,0.85,18,0,0,01/07/1970 18:37,2,28,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",293.21
0,0.8,18,0,0,01/07/1970 18:37,2,29,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",292.57
0,1.05,18,0,0,01/07/1970 18:37,2,30,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",292.09
1,1.31,18,0,0,01/07/1970 18:37,2,31,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",291.29
2,1.53,18,0,0,01/07/1970 18:37,2,34,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",290.45
2,1.78,18,0,0,01/07/1970 18:37,2,36,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",289.49
7,0.99,18,0,0,01/07/1970 18:37,2,38,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",288.26
5,0.91,18,0,0,01/07/1970 18:37,2,40,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",287.74
5,0.96,18,0,0,01/07/1970 18:37,2,41,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",287.31
4,0.54,18,0,0,01/07/1970 18:37,2,42,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",286.69
3,0.63,18,0,0,01/07/1970 18:37,2,43,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",286.32
3,1.03,18,0,0,01/07/1970 18:37,2,44,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",286.54
1,0.17,18,0,0,01/07/1970 18:37,2,36,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",290.55
1,0.56,18,0,0,01/07/1970 18:37,2,27,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",295.35
1,1.45,18,0,0,01/07/1970 18:37,2,21,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",298.93
1,2.22,18,0,0,01/07/1970 18:37,2,16,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",301.23
0,2.5,18,0,0,01/07/1970 18:37,2,13,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",302.7
0,2.51,18,0,0,01/07/1970 18:37,2,12,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",303.77
3,2.09,18,0,0,01/07/1970 18:37,2,12,"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",304.23
