clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.67,4,0,0,2022-12-26 04:00:00,0,31,"viirs_point_39539_26/12/2022_6.29181,33.39908",296.18
91,2.02,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_39539_26/12/2022_6.29181,33.39908",297.71
81,3.34,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_39539_26/12/2022_6.29181,33.39908",299.0
97,2.61,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_39539_26/12/2022_6.29181,33.39908",300.94
97,2.02,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39539_26/12/2022_6.29181,33.39908",303.14
98,1.56,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_39539_26/12/2022_6.29181,33.39908",305.37
98,1.82,10,1,0,2022-12-26 10:00:00,0,17,"viirs_point_39539_26/12/2022_6.29181,33.39908",306.5
98,1.82,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_39539_26/12/2022_6.29181,33.39908",307.55
99,1.69,12,0,0,2022-12-26 12:00:00,0,18,"viirs_point_39539_26/12/2022_6.29181,33.39908",307.96
100,1.66,13,0,0,2022-12-26 13:00:00,0,19,"viirs_point_39539_26/12/2022_6.29181,33.39908",307.83
100,1.64,14,0,0,2022-12-26 14:00:00,0,20,"viirs_point_39539_26/12/2022_6.29181,33.39908",307.33
100,1.91,15,0,0,2022-12-26 15:00:00,0,21,"viirs_point_39539_26/12/2022_6.29181,33.39908",306.49
100,2.01,16,0,0,2022-12-26 16:00:00,0,26,"viirs_point_39539_26/12/2022_6.29181,33.39908",304.82
100,2.22,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_39539_26/12/2022_6.29181,33.39908",303.92
100,2.29,18,0,0,2022-12-26 18:00:00,0,27,"viirs_point_39539_26/12/2022_6.29181,33.39908",303.48
99,2.25,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_39539_26/12/2022_6.29181,33.39908",302.92
96,2.29,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_39539_26/12/2022_6.29181,33.39908",302.05
98,2.57,21,0,0,2022-12-26 21:00:00,0,28,"viirs_point_39539_26/12/2022_6.29181,33.39908",301.46
97,4.07,22,0,0,2022-12-26 22:00:00,0,26,"viirs_point_39539_26/12/2022_6.29181,33.39908",301.07
97,4.14,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_39539_26/12/2022_6.29181,33.39908",300.3
