clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.91,8,0,0.0,2022-12-06 08:00:00,1,35,"viirs_point_2021_06/12/2022_-12.31159,40.10123",308.26
3,2.76,9,0,0.0,2022-12-06 09:00:00,1,29,"viirs_point_2021_06/12/2022_-12.31159,40.10123",310.26
2,3.06,10,0,0.0,2022-12-06 10:00:00,1,26,"viirs_point_2021_06/12/2022_-12.31159,40.10123",311.45
14,4.61,11,0,0.0,2022-12-06 11:00:00,1,26,"viirs_point_2021_06/12/2022_-12.31159,40.10123",311.4
40,5.53,12,1,0.0,2022-12-06 12:00:00,1,39,"viirs_point_2021_06/12/2022_-12.31159,40.10123",306.96
64,5.16,13,0,0.29,2022-12-06 13:00:00,1,45,"viirs_point_2021_06/12/2022_-12.31159,40.10123",305.66
68,5.46,14,0,0.92,2022-12-06 14:00:00,1,55,"viirs_point_2021_06/12/2022_-12.31159,40.10123",302.93
73,5.08,15,0,0.4,2022-12-06 15:00:00,1,62,"viirs_point_2021_06/12/2022_-12.31159,40.10123",301.2
72,4.51,16,0,0.0,2022-12-06 16:00:00,1,74,"viirs_point_2021_06/12/2022_-12.31159,40.10123",299.13
77,4.5,17,0,0.0,2022-12-06 17:00:00,1,83,"viirs_point_2021_06/12/2022_-12.31159,40.10123",297.92
56,2.56,18,0,0.0,2022-12-06 18:00:00,1,91,"viirs_point_2021_06/12/2022_-12.31159,40.10123",296.89
11,2.78,19,0,0.0,2022-12-06 19:00:00,1,94,"viirs_point_2021_06/12/2022_-12.31159,40.10123",296.47
16,0.92,20,0,0.0,2022-12-06 20:00:00,1,97,"viirs_point_2021_06/12/2022_-12.31159,40.10123",295.96
20,0.95,21,0,0.0,2022-12-06 21:00:00,1,98,"viirs_point_2021_06/12/2022_-12.31159,40.10123",295.41
34,0.77,22,0,0.0,2022-12-06 22:00:00,1,96,"viirs_point_2021_06/12/2022_-12.31159,40.10123",296.06
46,1.48,23,0,0.0,2022-12-06 23:00:00,1,92,"viirs_point_2021_06/12/2022_-12.31159,40.10123",296.82
51,1.66,0,0,0.0,2022-12-07 00:00:00,2,92,"viirs_point_2021_06/12/2022_-12.31159,40.10123",296.57
40,0.95,1,0,0.0,2022-12-07 01:00:00,2,98,"viirs_point_2021_06/12/2022_-12.31159,40.10123",295.3
45,0.75,2,0,0.0,2022-12-07 02:00:00,2,98,"viirs_point_2021_06/12/2022_-12.31159,40.10123",295.33
53,1.39,3,0,0.0,2022-12-07 03:00:00,2,94,"viirs_point_2021_06/12/2022_-12.31159,40.10123",295.93
58,2.13,4,0,0.0,2022-12-07 04:00:00,2,84,"viirs_point_2021_06/12/2022_-12.31159,40.10123",297.69
60,2.93,5,0,0.0,2022-12-07 05:00:00,2,72,"viirs_point_2021_06/12/2022_-12.31159,40.10123",299.7
71,2.69,6,0,0.0,2022-12-07 06:00:00,2,58,"viirs_point_2021_06/12/2022_-12.31159,40.10123",302.21
57,2.77,7,0,0.0,2022-12-07 07:00:00,2,44,"viirs_point_2021_06/12/2022_-12.31159,40.10123",305.35
37,2.55,8,0,0.0,2022-12-07 08:00:00,2,36,"viirs_point_2021_06/12/2022_-12.31159,40.10123",308.01
27,2.3,9,0,0.0,2022-12-07 09:00:00,2,29,"viirs_point_2021_06/12/2022_-12.31159,40.10123",310.35
28,3.03,10,0,0.0,2022-12-07 10:00:00,2,27,"viirs_point_2021_06/12/2022_-12.31159,40.10123",311.47
