clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.01,5,0,0,2022-12-21 05:00:00,2,93,"viirs_point_32778_21/12/2022_8.69048,-65.27625",294.65
63,1.85,6,0,0,2022-12-21 06:00:00,2,94,"viirs_point_32778_21/12/2022_8.69048,-65.27625",294.31
100,1.57,7,0,0,2022-12-21 07:00:00,2,93,"viirs_point_32778_21/12/2022_8.69048,-65.27625",294.13
100,1.57,8,0,0,2022-12-21 08:00:00,2,92,"viirs_point_32778_21/12/2022_8.69048,-65.27625",293.98
100,1.61,9,0,0,2022-12-21 09:00:00,2,93,"viirs_point_32778_21/12/2022_8.69048,-65.27625",293.83
100,1.57,10,0,0,2022-12-21 10:00:00,2,94,"viirs_point_32778_21/12/2022_8.69048,-65.27625",293.62
100,1.67,11,0,0,2022-12-21 11:00:00,2,92,"viirs_point_32778_21/12/2022_8.69048,-65.27625",294.14
100,2.91,12,0,0,2022-12-21 12:00:00,2,80,"viirs_point_32778_21/12/2022_8.69048,-65.27625",296.58
75,3.79,13,0,0,2022-12-21 13:00:00,2,67,"viirs_point_32778_21/12/2022_8.69048,-65.27625",299.21
85,3.93,14,0,0,2022-12-21 14:00:00,2,57,"viirs_point_32778_21/12/2022_8.69048,-65.27625",301.44
90,3.95,15,0,0,2022-12-21 15:00:00,2,50,"viirs_point_32778_21/12/2022_8.69048,-65.27625",303.08
92,4.03,16,0,0,2022-12-21 16:00:00,2,43,"viirs_point_32778_21/12/2022_8.69048,-65.27625",304.35
94,3.92,17,1,0,2022-12-21 17:00:00,2,38,"viirs_point_32778_21/12/2022_8.69048,-65.27625",305.02
92,3.68,18,0,0,2022-12-21 18:00:00,2,37,"viirs_point_32778_21/12/2022_8.69048,-65.27625",306.01
68,4.03,19,0,0,2022-12-21 19:00:00,2,37,"viirs_point_32778_21/12/2022_8.69048,-65.27625",306.39
79,5.09,20,0,0,2022-12-21 20:00:00,2,45,"viirs_point_32778_21/12/2022_8.69048,-65.27625",304.59
84,4.48,21,0,0,2022-12-21 21:00:00,2,49,"viirs_point_32778_21/12/2022_8.69048,-65.27625",303.35
84,2.96,22,0,0,2022-12-21 22:00:00,2,53,"viirs_point_32778_21/12/2022_8.69048,-65.27625",301.25
87,2.19,23,0,0,2022-12-21 23:00:00,2,56,"viirs_point_32778_21/12/2022_8.69048,-65.27625",299.59
89,3.11,0,0,0,2022-12-22 00:00:00,3,60,"viirs_point_32778_21/12/2022_8.69048,-65.27625",298.67
96,3.43,1,0,0,2022-12-22 01:00:00,3,64,"viirs_point_32778_21/12/2022_8.69048,-65.27625",297.54
98,3.0,2,0,0,2022-12-22 02:00:00,3,74,"viirs_point_32778_21/12/2022_8.69048,-65.27625",296.36
99,2.8,3,0,0,2022-12-22 03:00:00,3,81,"viirs_point_32778_21/12/2022_8.69048,-65.27625",295.6
99,2.4,4,0,0,2022-12-22 04:00:00,3,88,"viirs_point_32778_21/12/2022_8.69048,-65.27625",294.8
93,2.13,5,0,0,2022-12-22 05:00:00,3,91,"viirs_point_32778_21/12/2022_8.69048,-65.27625",294.12
91,1.9,6,0,0,2022-12-22 06:00:00,3,89,"viirs_point_32778_21/12/2022_8.69048,-65.27625",293.74
58,1.92,7,0,0,2022-12-22 07:00:00,3,88,"viirs_point_32778_21/12/2022_8.69048,-65.27625",293.62
39,1.89,8,0,0,2022-12-22 08:00:00,3,89,"viirs_point_32778_21/12/2022_8.69048,-65.27625",293.58
38,1.83,9,0,0,2022-12-22 09:00:00,3,91,"viirs_point_32778_21/12/2022_8.69048,-65.27625",293.5
36,1.97,10,0,0,2022-12-22 10:00:00,3,94,"viirs_point_32778_21/12/2022_8.69048,-65.27625",293.33
31,1.97,11,0,0,2022-12-22 11:00:00,3,94,"viirs_point_32778_21/12/2022_8.69048,-65.27625",293.76
27,3.74,12,0,0,2022-12-22 12:00:00,3,80,"viirs_point_32778_21/12/2022_8.69048,-65.27625",296.64
24,4.71,13,0,0,2022-12-22 13:00:00,3,67,"viirs_point_32778_21/12/2022_8.69048,-65.27625",299.27
33,4.99,14,0,0,2022-12-22 14:00:00,3,57,"viirs_point_32778_21/12/2022_8.69048,-65.27625",301.32
41,4.94,15,0,0,2022-12-22 15:00:00,3,50,"viirs_point_32778_21/12/2022_8.69048,-65.27625",302.52
48,4.74,16,0,0,2022-12-22 16:00:00,3,45,"viirs_point_32778_21/12/2022_8.69048,-65.27625",303.53
