clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.5,4,0,0,01/09/1970 04:50,4,5,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",304.96
0,3.36,4,0,0,01/09/1970 04:50,4,5,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",305.38
0,3.29,4,0,0,01/09/1970 04:50,4,5,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",305.18
0,3.27,4,0,0,01/09/1970 04:50,4,5,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",304.4
0,3.49,4,0,0,01/09/1970 04:50,4,7,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",299.79
0,4.21,4,0,0,01/09/1970 04:50,4,9,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",296.23
2,4.38,4,0,0,01/09/1970 04:50,4,11,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",293.77
0,4.19,4,0,0,01/09/1970 04:50,4,13,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",292.29
0,4.18,4,0,0,01/09/1970 04:50,4,14,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",291.08
0,4.31,4,0,0,01/09/1970 04:50,4,16,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",290.12
0,4.09,4,0,0,01/09/1970 04:50,4,19,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",289.06
0,3.81,4,0,0,01/09/1970 04:50,4,21,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",288.08
0,3.77,4,0,0,01/09/1970 04:50,4,23,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",287.53
0,3.68,4,0,0,01/09/1970 04:50,4,24,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",286.84
2,3.76,4,0,0,01/09/1970 04:50,4,26,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",286.22
1,3.45,4,0,0,01/09/1970 04:50,4,27,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",285.51
2,3.26,4,0,0,01/09/1970 04:50,4,28,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",285.0
4,3.45,4,0,0,01/09/1970 04:50,4,28,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",284.82
2,3.49,4,0,0,01/09/1970 04:50,4,22,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",288.02
0,3.94,4,0,0,01/09/1970 04:50,4,16,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",292.93
0,3.5,4,0,0,01/09/1970 04:50,4,12,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",296.76
0,3.18,4,0,0,01/09/1970 04:50,4,10,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",299.67
0,2.5,4,0,0,01/09/1970 04:50,4,8,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",302.11
0,1.9,4,0,0,01/09/1970 04:50,4,7,"viirs_point_708650_2023-08-25 00:00:00_-22.25952,22.85465",304.11
