clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.69,1,0,0,2022-12-22 01:00:00,3,75,"viirs_point_33673_22/12/2022_5.9254,7.53856",295.66
100,1.56,2,0,0,2022-12-22 02:00:00,3,82,"viirs_point_33673_22/12/2022_5.9254,7.53856",295.67
100,1.03,3,0,0,2022-12-22 03:00:00,3,87,"viirs_point_33673_22/12/2022_5.9254,7.53856",295.5
100,0.59,4,0,0,2022-12-22 04:00:00,3,90,"viirs_point_33673_22/12/2022_5.9254,7.53856",295.26
100,0.93,5,0,0,2022-12-22 05:00:00,3,90,"viirs_point_33673_22/12/2022_5.9254,7.53856",295.1
100,1.25,6,0,0,2022-12-22 06:00:00,3,88,"viirs_point_33673_22/12/2022_5.9254,7.53856",295.67
90,1.58,7,0,0,2022-12-22 07:00:00,3,79,"viirs_point_33673_22/12/2022_5.9254,7.53856",298.17
64,3.09,8,0,0,2022-12-22 08:00:00,3,49,"viirs_point_33673_22/12/2022_5.9254,7.53856",301.29
54,3.65,9,0,0,2022-12-22 09:00:00,3,27,"viirs_point_33673_22/12/2022_5.9254,7.53856",303.27
52,3.71,10,0,0,2022-12-22 10:00:00,3,22,"viirs_point_33673_22/12/2022_5.9254,7.53856",304.56
53,3.38,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_33673_22/12/2022_5.9254,7.53856",305.88
49,3.0,12,0,0,2022-12-22 12:00:00,3,17,"viirs_point_33673_22/12/2022_5.9254,7.53856",307.1
26,2.93,13,1,0,2022-12-22 13:00:00,3,17,"viirs_point_33673_22/12/2022_5.9254,7.53856",307.81
21,2.7,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33673_22/12/2022_5.9254,7.53856",308.01
18,2.4,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33673_22/12/2022_5.9254,7.53856",307.85
16,2.23,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33673_22/12/2022_5.9254,7.53856",307.22
16,1.49,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33673_22/12/2022_5.9254,7.53856",303.67
17,1.3,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_33673_22/12/2022_5.9254,7.53856",301.24
26,1.47,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33673_22/12/2022_5.9254,7.53856",300.21
