clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.93,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_3240_06/12/2022_-23.02822,-64.45319",309.5
72,1.91,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_3240_06/12/2022_-23.02822,-64.45319",311.72
77,1.62,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_3240_06/12/2022_-23.02822,-64.45319",313.39
77,1.79,17,0,0,2022-12-06 17:00:00,1,14,"viirs_point_3240_06/12/2022_-23.02822,-64.45319",313.94
84,2.12,18,1,0,2022-12-06 18:00:00,1,14,"viirs_point_3240_06/12/2022_-23.02822,-64.45319",316.72
27,2.68,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_3240_06/12/2022_-23.02822,-64.45319",315.61
19,3.26,20,0,0,2022-12-06 20:00:00,1,14,"viirs_point_3240_06/12/2022_-23.02822,-64.45319",315.05
35,3.4,21,0,0,2022-12-06 21:00:00,1,14,"viirs_point_3240_06/12/2022_-23.02822,-64.45319",313.39
47,2.74,22,0,0,2022-12-06 22:00:00,1,17,"viirs_point_3240_06/12/2022_-23.02822,-64.45319",311.72
56,1.45,23,0,0,2022-12-06 23:00:00,1,24,"viirs_point_3240_06/12/2022_-23.02822,-64.45319",306.07
64,0.82,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_3240_06/12/2022_-23.02822,-64.45319",306.16
100,0.07,1,0,0,2022-12-07 01:00:00,2,29,"viirs_point_3240_06/12/2022_-23.02822,-64.45319",303.94
100,0.98,2,0,0,2022-12-07 02:00:00,2,30,"viirs_point_3240_06/12/2022_-23.02822,-64.45319",303.94
