clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.81,12,0,0,2022-12-05 12:00:00,0,54,"viirs_point_1842_06/12/2022_22.60215,95.41314",297.11
0,2.8,13,0,0,2022-12-05 13:00:00,0,56,"viirs_point_1842_06/12/2022_22.60215,95.41314",296.04
0,2.5,14,0,0,2022-12-05 14:00:00,0,58,"viirs_point_1842_06/12/2022_22.60215,95.41314",295.24
0,2.38,15,0,0,2022-12-05 15:00:00,0,59,"viirs_point_1842_06/12/2022_22.60215,95.41314",294.58
0,1.72,16,0,0,2022-12-05 16:00:00,0,62,"viirs_point_1842_06/12/2022_22.60215,95.41314",294.07
1,1.19,17,0,0,2022-12-05 17:00:00,0,65,"viirs_point_1842_06/12/2022_22.60215,95.41314",293.52
1,1.2,18,0,0,2022-12-05 18:00:00,0,66,"viirs_point_1842_06/12/2022_22.60215,95.41314",292.97
0,2.03,19,0,0,2022-12-05 19:00:00,0,68,"viirs_point_1842_06/12/2022_22.60215,95.41314",292.54
0,2.15,20,0,0,2022-12-05 20:00:00,0,70,"viirs_point_1842_06/12/2022_22.60215,95.41314",292.1
0,2.18,21,0,0,2022-12-05 21:00:00,0,72,"viirs_point_1842_06/12/2022_22.60215,95.41314",291.72
0,1.9,22,0,0,2022-12-05 22:00:00,0,74,"viirs_point_1842_06/12/2022_22.60215,95.41314",291.43
2,1.61,23,0,0,2022-12-05 23:00:00,0,74,"viirs_point_1842_06/12/2022_22.60215,95.41314",291.17
7,1.39,0,0,0,2022-12-06 00:00:00,1,75,"viirs_point_1842_06/12/2022_22.60215,95.41314",290.9
57,1.43,1,0,0,2022-12-06 01:00:00,1,70,"viirs_point_1842_06/12/2022_22.60215,95.41314",292.5
31,1.68,2,0,0,2022-12-06 02:00:00,1,60,"viirs_point_1842_06/12/2022_22.60215,95.41314",295.26
35,1.86,3,0,0,2022-12-06 03:00:00,1,53,"viirs_point_1842_06/12/2022_22.60215,95.41314",297.77
45,2.23,4,0,0,2022-12-06 04:00:00,1,47,"viirs_point_1842_06/12/2022_22.60215,95.41314",299.85
54,2.38,5,0,0,2022-12-06 05:00:00,1,42,"viirs_point_1842_06/12/2022_22.60215,95.41314",301.53
64,2.41,6,0,0,2022-12-06 06:00:00,1,40,"viirs_point_1842_06/12/2022_22.60215,95.41314",302.48
24,2.4,7,1,0,2022-12-06 07:00:00,1,37,"viirs_point_1842_06/12/2022_22.60215,95.41314",303.36
14,2.24,8,0,0,2022-12-06 08:00:00,1,36,"viirs_point_1842_06/12/2022_22.60215,95.41314",303.63
9,2.2,9,0,0,2022-12-06 09:00:00,1,37,"viirs_point_1842_06/12/2022_22.60215,95.41314",303.39
10,2.12,10,0,0,2022-12-06 10:00:00,1,44,"viirs_point_1842_06/12/2022_22.60215,95.41314",301.92
9,2.43,11,0,0,2022-12-06 11:00:00,1,51,"viirs_point_1842_06/12/2022_22.60215,95.41314",298.27
20,1.86,12,0,0,2022-12-06 12:00:00,1,55,"viirs_point_1842_06/12/2022_22.60215,95.41314",296.91
28,1.45,13,0,0,2022-12-06 13:00:00,1,58,"viirs_point_1842_06/12/2022_22.60215,95.41314",295.92
28,1.56,14,0,0,2022-12-06 14:00:00,1,61,"viirs_point_1842_06/12/2022_22.60215,95.41314",295.24
30,1.55,15,0,0,2022-12-06 15:00:00,1,63,"viirs_point_1842_06/12/2022_22.60215,95.41314",294.61
42,1.46,16,0,0,2022-12-06 16:00:00,1,64,"viirs_point_1842_06/12/2022_22.60215,95.41314",294.11
51,1.17,17,0,0,2022-12-06 17:00:00,1,67,"viirs_point_1842_06/12/2022_22.60215,95.41314",293.5
