clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.88,21,0,0,2022-12-06 21:00:00,1,30,"viirs_point_4064_07/12/2022_8.78083,23.66786",292.95
2,3.23,22,0,0,2022-12-06 22:00:00,1,29,"viirs_point_4064_07/12/2022_8.78083,23.66786",293.01
2,3.42,23,0,0,2022-12-06 23:00:00,1,28,"viirs_point_4064_07/12/2022_8.78083,23.66786",292.92
1,3.56,0,0,0,2022-12-07 00:00:00,2,28,"viirs_point_4064_07/12/2022_8.78083,23.66786",292.38
5,3.8,1,0,0,2022-12-07 01:00:00,2,29,"viirs_point_4064_07/12/2022_8.78083,23.66786",292.22
4,4.11,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_4064_07/12/2022_8.78083,23.66786",292.0
3,4.17,3,0,0,2022-12-07 03:00:00,2,30,"viirs_point_4064_07/12/2022_8.78083,23.66786",291.49
2,4.16,4,0,0,2022-12-07 04:00:00,2,31,"viirs_point_4064_07/12/2022_8.78083,23.66786",290.77
2,4.4,5,0,0,2022-12-07 05:00:00,2,33,"viirs_point_4064_07/12/2022_8.78083,23.66786",290.4
2,4.81,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_4064_07/12/2022_8.78083,23.66786",292.19
0,5.14,7,0,0,2022-12-07 07:00:00,2,26,"viirs_point_4064_07/12/2022_8.78083,23.66786",294.92
0,4.75,8,0,0,2022-12-07 08:00:00,2,23,"viirs_point_4064_07/12/2022_8.78083,23.66786",297.64
0,4.23,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_4064_07/12/2022_8.78083,23.66786",300.1
1,3.91,10,0,0,2022-12-07 10:00:00,2,18,"viirs_point_4064_07/12/2022_8.78083,23.66786",301.94
1,3.62,11,1,0,2022-12-07 11:00:00,2,17,"viirs_point_4064_07/12/2022_8.78083,23.66786",303.16
1,3.27,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4064_07/12/2022_8.78083,23.66786",303.91
0,3.03,13,0,0,2022-12-07 13:00:00,2,16,"viirs_point_4064_07/12/2022_8.78083,23.66786",304.04
1,3.02,14,0,0,2022-12-07 14:00:00,2,17,"viirs_point_4064_07/12/2022_8.78083,23.66786",303.66
1,3.0,15,0,0,2022-12-07 15:00:00,2,18,"viirs_point_4064_07/12/2022_8.78083,23.66786",302.46
1,2.58,16,0,0,2022-12-07 16:00:00,2,24,"viirs_point_4064_07/12/2022_8.78083,23.66786",298.01
2,2.81,17,0,0,2022-12-07 17:00:00,2,26,"viirs_point_4064_07/12/2022_8.78083,23.66786",295.81
13,2.9,18,0,0,2022-12-07 18:00:00,2,26,"viirs_point_4064_07/12/2022_8.78083,23.66786",294.6
10,3.1,19,0,0,2022-12-07 19:00:00,2,26,"viirs_point_4064_07/12/2022_8.78083,23.66786",294.16
