clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.55,0,0,0,2022-12-12 00:00:00,0,37,"viirs_point_13425_12/12/2022_5.7294,12.41622",293.68
16,1.18,1,0,0,2022-12-12 01:00:00,0,38,"viirs_point_13425_12/12/2022_5.7294,12.41622",293.01
14,0.85,2,0,0,2022-12-12 02:00:00,0,38,"viirs_point_13425_12/12/2022_5.7294,12.41622",292.38
9,0.62,3,0,0,2022-12-12 03:00:00,0,45,"viirs_point_13425_12/12/2022_5.7294,12.41622",291.41
8,0.72,4,0,0,2022-12-12 04:00:00,0,45,"viirs_point_13425_12/12/2022_5.7294,12.41622",290.93
24,0.96,5,0,0,2022-12-12 05:00:00,0,45,"viirs_point_13425_12/12/2022_5.7294,12.41622",290.59
36,0.99,6,0,0,2022-12-12 06:00:00,0,44,"viirs_point_13425_12/12/2022_5.7294,12.41622",292.08
27,0.84,7,0,0,2022-12-12 07:00:00,0,32,"viirs_point_13425_12/12/2022_5.7294,12.41622",296.91
24,1.03,8,0,0,2022-12-12 08:00:00,0,24,"viirs_point_13425_12/12/2022_5.7294,12.41622",301.07
19,1.28,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_13425_12/12/2022_5.7294,12.41622",304.12
16,1.22,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13425_12/12/2022_5.7294,12.41622",306.53
24,1.12,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13425_12/12/2022_5.7294,12.41622",308.03
37,0.86,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13425_12/12/2022_5.7294,12.41622",308.77
78,0.57,13,1,0,2022-12-12 13:00:00,0,14,"viirs_point_13425_12/12/2022_5.7294,12.41622",309.1
62,0.3,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13425_12/12/2022_5.7294,12.41622",308.62
44,0.32,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13425_12/12/2022_5.7294,12.41622",307.49
22,0.51,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13425_12/12/2022_5.7294,12.41622",304.94
32,0.93,17,0,0,2022-12-12 17:00:00,0,25,"viirs_point_13425_12/12/2022_5.7294,12.41622",299.68
43,1.04,18,0,0,2022-12-12 18:00:00,0,26,"viirs_point_13425_12/12/2022_5.7294,12.41622",298.45
47,0.74,19,0,0,2022-12-12 19:00:00,0,27,"viirs_point_13425_12/12/2022_5.7294,12.41622",297.19
43,0.51,20,0,0,2022-12-12 20:00:00,0,30,"viirs_point_13425_12/12/2022_5.7294,12.41622",295.86
31,0.98,21,0,0,2022-12-12 21:00:00,0,33,"viirs_point_13425_12/12/2022_5.7294,12.41622",294.72
48,1.3,22,0,0,2022-12-12 22:00:00,0,34,"viirs_point_13425_12/12/2022_5.7294,12.41622",294.57
59,1.21,23,0,0,2022-12-12 23:00:00,0,35,"viirs_point_13425_12/12/2022_5.7294,12.41622",294.45
65,1.31,0,0,0,2022-12-13 00:00:00,1,36,"viirs_point_13425_12/12/2022_5.7294,12.41622",293.98
100,0.96,1,0,0,2022-12-13 01:00:00,1,36,"viirs_point_13425_12/12/2022_5.7294,12.41622",293.11
100,1.04,2,0,0,2022-12-13 02:00:00,1,34,"viirs_point_13425_12/12/2022_5.7294,12.41622",292.34
100,1.25,3,0,0,2022-12-13 03:00:00,1,34,"viirs_point_13425_12/12/2022_5.7294,12.41622",291.95
