clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.65,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_41537_27/12/2022_8.65545,34.25284",306.09
63,2.32,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_41537_27/12/2022_8.65545,34.25284",303.15
70,2.72,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_41537_27/12/2022_8.65545,34.25284",302.14
75,3.66,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_41537_27/12/2022_8.65545,34.25284",301.78
80,4.66,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_41537_27/12/2022_8.65545,34.25284",301.11
53,4.66,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_41537_27/12/2022_8.65545,34.25284",300.31
69,4.69,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_41537_27/12/2022_8.65545,34.25284",299.45
69,4.88,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_41537_27/12/2022_8.65545,34.25284",298.76
58,4.72,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_41537_27/12/2022_8.65545,34.25284",298.16
50,4.07,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_41537_27/12/2022_8.65545,34.25284",297.39
26,3.77,1,0,0,2022-12-27 01:00:00,1,27,"viirs_point_41537_27/12/2022_8.65545,34.25284",296.64
28,3.41,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_41537_27/12/2022_8.65545,34.25284",296.0
25,2.65,3,0,0,2022-12-27 03:00:00,1,30,"viirs_point_41537_27/12/2022_8.65545,34.25284",295.21
21,2.27,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_41537_27/12/2022_8.65545,34.25284",294.63
18,2.21,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_41537_27/12/2022_8.65545,34.25284",295.72
16,2.12,6,0,0,2022-12-27 06:00:00,1,25,"viirs_point_41537_27/12/2022_8.65545,34.25284",298.24
36,1.46,7,0,0,2022-12-27 07:00:00,1,22,"viirs_point_41537_27/12/2022_8.65545,34.25284",300.92
22,1.12,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_41537_27/12/2022_8.65545,34.25284",303.89
17,1.28,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_41537_27/12/2022_8.65545,34.25284",306.01
15,1.83,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_41537_27/12/2022_8.65545,34.25284",307.08
31,2.17,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41537_27/12/2022_8.65545,34.25284",307.85
27,2.33,12,1,0,2022-12-27 12:00:00,1,16,"viirs_point_41537_27/12/2022_8.65545,34.25284",308.21
30,2.27,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41537_27/12/2022_8.65545,34.25284",308.13
19,2.14,14,0,0,2022-12-27 14:00:00,1,18,"viirs_point_41537_27/12/2022_8.65545,34.25284",307.3
44,2.26,15,0,0,2022-12-27 15:00:00,1,19,"viirs_point_41537_27/12/2022_8.65545,34.25284",306.15
41,2.15,16,0,0,2022-12-27 16:00:00,1,22,"viirs_point_41537_27/12/2022_8.65545,34.25284",303.38
34,2.37,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41537_27/12/2022_8.65545,34.25284",302.25
29,3.22,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_41537_27/12/2022_8.65545,34.25284",301.77
5,3.59,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_41537_27/12/2022_8.65545,34.25284",301.27
6,3.73,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_41537_27/12/2022_8.65545,34.25284",300.59
4,3.72,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_41537_27/12/2022_8.65545,34.25284",299.67
3,3.51,22,0,0,2022-12-27 22:00:00,1,25,"viirs_point_41537_27/12/2022_8.65545,34.25284",298.99
2,3.26,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_41537_27/12/2022_8.65545,34.25284",298.31
2,3.16,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_41537_27/12/2022_8.65545,34.25284",297.59
6,2.38,1,0,0,2022-12-28 01:00:00,2,29,"viirs_point_41537_27/12/2022_8.65545,34.25284",296.88
36,1.52,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_41537_27/12/2022_8.65545,34.25284",296.03
55,1.71,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_41537_27/12/2022_8.65545,34.25284",295.49
66,1.86,4,0,0,2022-12-28 04:00:00,2,33,"viirs_point_41537_27/12/2022_8.65545,34.25284",294.94
73,2.03,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_41537_27/12/2022_8.65545,34.25284",296.23
77,1.66,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_41537_27/12/2022_8.65545,34.25284",298.81
8,0.55,7,0,0,2022-12-28 07:00:00,2,24,"viirs_point_41537_27/12/2022_8.65545,34.25284",302.67
33,0.72,8,0,0,2022-12-28 08:00:00,2,22,"viirs_point_41537_27/12/2022_8.65545,34.25284",305.16
