clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.9,7,0,0,2022-12-12 07:00:00,0,16,"viirs_point_13207_12/12/2022_6.61432,20.87196",299.42
0,3.11,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_13207_12/12/2022_6.61432,20.87196",302.67
0,2.99,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13207_12/12/2022_6.61432,20.87196",305.01
0,2.82,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13207_12/12/2022_6.61432,20.87196",306.71
1,2.49,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13207_12/12/2022_6.61432,20.87196",307.95
2,2.12,12,1,0,2022-12-12 12:00:00,0,11,"viirs_point_13207_12/12/2022_6.61432,20.87196",308.67
2,1.88,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_13207_12/12/2022_6.61432,20.87196",308.75
3,1.74,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13207_12/12/2022_6.61432,20.87196",308.21
3,1.67,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13207_12/12/2022_6.61432,20.87196",307.21
5,1.13,16,0,0,2022-12-12 16:00:00,0,17,"viirs_point_13207_12/12/2022_6.61432,20.87196",303.21
5,0.59,17,0,0,2022-12-12 17:00:00,0,19,"viirs_point_13207_12/12/2022_6.61432,20.87196",300.08
5,0.48,18,0,0,2022-12-12 18:00:00,0,20,"viirs_point_13207_12/12/2022_6.61432,20.87196",299.06
7,0.73,19,0,0,2022-12-12 19:00:00,0,21,"viirs_point_13207_12/12/2022_6.61432,20.87196",298.41
54,1.59,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_13207_12/12/2022_6.61432,20.87196",297.54
36,1.98,21,0,0,2022-12-12 21:00:00,0,22,"viirs_point_13207_12/12/2022_6.61432,20.87196",296.44
29,1.89,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_13207_12/12/2022_6.61432,20.87196",295.39
25,2.15,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_13207_12/12/2022_6.61432,20.87196",294.45
25,2.06,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_13207_12/12/2022_6.61432,20.87196",293.61
7,2.08,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_13207_12/12/2022_6.61432,20.87196",292.84
76,1.7,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_13207_12/12/2022_6.61432,20.87196",292.85
