clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.0,4,0,0,2022-12-10 04:00:00,5,14,"viirs_point_9749_10/12/2022_10.84102,6.31033",292.97
0,3.91,5,0,0,2022-12-10 05:00:00,5,14,"viirs_point_9749_10/12/2022_10.84102,6.31033",292.67
0,3.88,6,0,0,2022-12-10 06:00:00,5,15,"viirs_point_9749_10/12/2022_10.84102,6.31033",292.45
1,4.25,7,0,0,2022-12-10 07:00:00,5,15,"viirs_point_9749_10/12/2022_10.84102,6.31033",294.36
2,4.88,8,0,0,2022-12-10 08:00:00,5,13,"viirs_point_9749_10/12/2022_10.84102,6.31033",297.69
3,4.79,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9749_10/12/2022_10.84102,6.31033",300.94
3,4.22,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9749_10/12/2022_10.84102,6.31033",303.64
3,3.64,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9749_10/12/2022_10.84102,6.31033",305.64
3,3.01,12,1,0,2022-12-10 12:00:00,5,10,"viirs_point_9749_10/12/2022_10.84102,6.31033",306.97
4,2.67,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9749_10/12/2022_10.84102,6.31033",307.73
5,2.52,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9749_10/12/2022_10.84102,6.31033",307.88
4,2.65,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9749_10/12/2022_10.84102,6.31033",307.57
3,2.93,16,0,0,2022-12-10 16:00:00,5,13,"viirs_point_9749_10/12/2022_10.84102,6.31033",306.48
2,2.92,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_9749_10/12/2022_10.84102,6.31033",302.06
3,3.08,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_9749_10/12/2022_10.84102,6.31033",299.56
6,3.74,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9749_10/12/2022_10.84102,6.31033",298.59
9,4.09,20,0,0,2022-12-10 20:00:00,5,17,"viirs_point_9749_10/12/2022_10.84102,6.31033",298.09
16,3.89,21,0,0,2022-12-10 21:00:00,5,17,"viirs_point_9749_10/12/2022_10.84102,6.31033",297.27
14,3.78,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_9749_10/12/2022_10.84102,6.31033",296.52
12,3.39,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9749_10/12/2022_10.84102,6.31033",295.63
11,3.14,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_9749_10/12/2022_10.84102,6.31033",294.72
7,2.98,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9749_10/12/2022_10.84102,6.31033",294.03
40,3.09,2,0,0,2022-12-11 02:00:00,6,17,"viirs_point_9749_10/12/2022_10.84102,6.31033",293.2
52,3.17,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_9749_10/12/2022_10.84102,6.31033",293.01
58,3.21,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_9749_10/12/2022_10.84102,6.31033",292.82
63,3.29,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_9749_10/12/2022_10.84102,6.31033",292.61
68,3.48,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_9749_10/12/2022_10.84102,6.31033",292.66
