clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.13,22,0,0,2022-12-23 22:00:00,4,24,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",300.69
1,4.14,23,0,0,2022-12-23 23:00:00,4,25,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",298.75
1,1.7,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",294.09
0,0.96,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",292.16
0,0.89,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",291.28
0,1.14,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",290.54
0,1.57,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",289.71
0,1.62,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",289.17
0,1.48,6,0,0,2022-12-24 06:00:00,5,37,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",288.62
0,1.24,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",287.87
0,1.11,8,0,0,2022-12-24 08:00:00,5,37,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",287.65
0,0.99,9,0,0,2022-12-24 09:00:00,5,37,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",287.46
0,0.99,10,0,0,2022-12-24 10:00:00,5,36,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",288.14
1,1.02,11,0,0,2022-12-24 11:00:00,5,29,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",291.47
2,1.62,12,0,0,2022-12-24 12:00:00,5,26,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",294.01
7,2.1,13,0,0,2022-12-24 13:00:00,5,23,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",296.12
8,2.54,14,0,0,2022-12-24 14:00:00,5,22,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",298.42
10,2.6,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",300.46
14,2.66,16,0,0,2022-12-24 16:00:00,5,17,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",302.41
28,2.71,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",303.77
40,2.78,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",304.72
100,3.2,19,1,0,2022-12-24 19:00:00,5,14,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",305.0
100,3.38,20,0,0,2022-12-24 20:00:00,5,13,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",304.95
100,3.2,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",304.54
100,3.22,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",303.64
100,3.29,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",301.31
100,1.52,0,0,0,2022-12-25 00:00:00,6,28,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",295.65
100,0.27,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_37536_24/12/2022_-34.10509,-70.45623",293.07
