clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.55,23,0,0,2022-12-22 23:00:00,3,45,"viirs_point_35312_23/12/2022_5.86838,12.05956",292.53
20,0.9,0,0,0,2022-12-23 00:00:00,4,43,"viirs_point_35312_23/12/2022_5.86838,12.05956",292.28
67,1.44,1,0,0,2022-12-23 01:00:00,4,41,"viirs_point_35312_23/12/2022_5.86838,12.05956",291.88
40,1.39,2,0,0,2022-12-23 02:00:00,4,40,"viirs_point_35312_23/12/2022_5.86838,12.05956",290.46
31,1.22,3,0,0,2022-12-23 03:00:00,4,42,"viirs_point_35312_23/12/2022_5.86838,12.05956",289.91
29,1.16,4,0,0,2022-12-23 04:00:00,4,43,"viirs_point_35312_23/12/2022_5.86838,12.05956",289.5
25,0.95,5,0,0,2022-12-23 05:00:00,4,45,"viirs_point_35312_23/12/2022_5.86838,12.05956",289.12
34,1.04,6,0,0,2022-12-23 06:00:00,4,46,"viirs_point_35312_23/12/2022_5.86838,12.05956",289.62
18,1.17,7,0,0,2022-12-23 07:00:00,4,36,"viirs_point_35312_23/12/2022_5.86838,12.05956",293.93
22,1.28,8,0,0,2022-12-23 08:00:00,4,29,"viirs_point_35312_23/12/2022_5.86838,12.05956",297.83
18,1.01,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_35312_23/12/2022_5.86838,12.05956",301.32
14,0.83,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_35312_23/12/2022_5.86838,12.05956",303.79
12,0.69,11,0,0,2022-12-23 11:00:00,4,20,"viirs_point_35312_23/12/2022_5.86838,12.05956",305.66
11,0.67,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_35312_23/12/2022_5.86838,12.05956",306.62
0,0.74,13,1,0,2022-12-23 13:00:00,4,19,"viirs_point_35312_23/12/2022_5.86838,12.05956",306.53
0,0.71,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_35312_23/12/2022_5.86838,12.05956",305.99
0,0.66,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_35312_23/12/2022_5.86838,12.05956",305.02
0,0.52,16,0,0,2022-12-23 16:00:00,4,23,"viirs_point_35312_23/12/2022_5.86838,12.05956",303.51
0,0.56,17,0,0,2022-12-23 17:00:00,4,32,"viirs_point_35312_23/12/2022_5.86838,12.05956",298.31
0,0.76,18,0,0,2022-12-23 18:00:00,4,36,"viirs_point_35312_23/12/2022_5.86838,12.05956",296.28
1,0.7,19,0,0,2022-12-23 19:00:00,4,39,"viirs_point_35312_23/12/2022_5.86838,12.05956",295.21
