clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,4.75,3,0,0,01/12/1970 03:55,0,22,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",310.1
70,4.61,3,0,0,01/12/1970 03:55,0,22,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",310.89
80,5.5,3,0,0,01/12/1970 03:55,0,22,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",310.72
84,3.86,3,0,0,01/12/1970 03:55,0,26,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",308.12
82,3.46,3,0,0,01/12/1970 03:55,0,31,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",304.7
96,3.83,3,0,0,01/12/1970 03:55,0,36,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",302.89
100,3.85,3,0,0,01/12/1970 03:55,0,39,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",301.66
59,4.02,3,0,0,01/12/1970 03:55,0,41,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",301.0
43,3.58,3,0,0,01/12/1970 03:55,0,43,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",300.41
34,3.19,3,0,0,01/12/1970 03:55,0,46,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",299.52
36,3.13,3,0,0,01/12/1970 03:55,0,48,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",299.12
47,3.03,3,0,0,01/12/1970 03:55,0,50,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",298.68
100,2.6,3,0,0,01/12/1970 03:55,0,54,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",297.39
84,2.74,3,0,0,01/12/1970 03:55,0,55,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",297.12
71,3.24,3,0,0,01/12/1970 03:55,0,58,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",296.56
56,3.25,3,0,0,01/12/1970 03:55,0,59,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",296.33
53,4.06,3,0,0,01/12/1970 03:55,0,48,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",299.92
44,5.62,3,0,0,01/12/1970 03:55,0,34,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",304.98
46,7.44,3,0,0,01/12/1970 03:55,0,28,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",308.35
34,8.74,3,0,0,01/12/1970 03:55,0,25,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",310.88
24,9.43,3,0,0,01/12/1970 03:55,0,21,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",312.9
20,9.54,3,0,0,01/12/1970 03:55,0,19,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",314.4
17,9.74,3,0,0,01/12/1970 03:55,0,17,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",315.41
14,9.94,3,0,0,01/12/1970 03:55,0,16,"viirs_point_964525_2023-10-16 00:00:00_-21.16593,-61.83473",315.91
