clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,0.86,6,0,0,2022-12-07 06:00:00,2,98,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",289.48
49,0.94,7,0,0,2022-12-07 07:00:00,2,97,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",289.35
48,0.98,8,0,0,2022-12-07 08:00:00,2,97,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",289.13
49,1.06,9,0,0,2022-12-07 09:00:00,2,96,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",289.46
58,0.96,10,0,0,2022-12-07 10:00:00,2,93,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",290.91
65,0.82,11,0,0,2022-12-07 11:00:00,2,88,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",291.89
70,0.75,12,0,0,2022-12-07 12:00:00,2,80,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",293.55
60,0.97,13,0,0,2022-12-07 13:00:00,2,62,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",297.19
30,1.39,14,0,0,2022-12-07 14:00:00,2,48,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",300.01
20,1.88,15,0,0,2022-12-07 15:00:00,2,37,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",301.59
15,2.26,16,0,0,2022-12-07 16:00:00,2,31,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",302.34
12,2.39,17,0,0,2022-12-07 17:00:00,2,30,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",302.45
10,2.14,18,1,0,2022-12-07 18:00:00,2,29,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",302.49
0,2.13,19,0,0,2022-12-07 19:00:00,2,31,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",302.09
0,2.2,20,0,0,2022-12-07 20:00:00,2,38,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",301.03
0,1.79,21,0,0,2022-12-07 21:00:00,2,51,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",297.79
0,1.18,22,0,0,2022-12-07 22:00:00,2,67,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",292.91
0,1.72,23,0,0,2022-12-07 23:00:00,2,75,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",290.81
0,1.95,0,0,0,2022-12-08 00:00:00,3,93,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",289.69
28,1.94,1,0,0,2022-12-08 01:00:00,3,98,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",289.66
29,1.98,2,0,0,2022-12-08 02:00:00,3,98,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",289.67
44,2.05,3,0,0,2022-12-08 03:00:00,3,96,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",289.73
55,1.86,4,0,0,2022-12-08 04:00:00,3,94,"viirs_point_4676_07/12/2022_-27.26222,-50.49683",289.65
