clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.13,2,0,0,01/12/1970 02:49,0,13,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",305.4
0,5.14,2,0,0,01/12/1970 02:49,0,12,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",305.5
0,5.45,2,0,0,01/12/1970 02:49,0,12,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",304.88
0,4.87,2,0,0,01/12/1970 02:49,0,12,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",303.9
0,3.98,2,0,0,01/12/1970 02:49,0,14,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",299.74
0,3.07,2,0,0,01/12/1970 02:49,0,15,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",296.75
0,1.59,2,0,0,01/12/1970 02:49,0,28,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",294.44
0,3.27,2,0,0,01/12/1970 02:49,0,58,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",291.78
0,2.5,2,0,0,01/12/1970 02:49,0,74,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",290.27
0,1.61,2,0,0,01/12/1970 02:49,0,79,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",289.56
0,1.38,2,0,0,01/12/1970 02:49,0,80,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",289.22
0,1.42,2,0,0,01/12/1970 02:49,0,84,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",288.86
0,1.34,2,0,0,01/12/1970 02:49,0,89,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",288.47
0,1.25,2,0,0,01/12/1970 02:49,0,91,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",288.09
0,0.97,2,0,0,01/12/1970 02:49,0,93,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",287.85
0,0.95,2,0,0,01/12/1970 02:49,0,93,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",287.73
0,0.93,2,0,0,01/12/1970 02:49,0,91,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",289.4
0,0.74,2,0,0,01/12/1970 02:49,0,76,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",292.52
0,1.02,2,0,0,01/12/1970 02:49,0,60,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",295.61
0,1.49,2,0,0,01/12/1970 02:49,0,44,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",298.49
0,1.49,2,0,0,01/12/1970 02:49,0,34,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",300.71
0,1.51,2,0,0,01/12/1970 02:49,0,27,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",302.65
0,1.85,2,0,0,01/12/1970 02:49,0,21,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",304.05
0,2.12,2,0,0,01/12/1970 02:49,0,17,"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",304.99
