clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.28,20,0,0,2022-12-14 20:00:00,2,10,"viirs_point_20470_15/12/2022_13.57947,-10.94754",300.76
0,2.12,21,0,0,2022-12-14 21:00:00,2,10,"viirs_point_20470_15/12/2022_13.57947,-10.94754",299.98
0,2.21,22,0,0,2022-12-14 22:00:00,2,11,"viirs_point_20470_15/12/2022_13.57947,-10.94754",299.23
0,1.96,23,0,0,2022-12-14 23:00:00,2,11,"viirs_point_20470_15/12/2022_13.57947,-10.94754",298.47
0,2.06,0,0,0,2022-12-15 00:00:00,3,12,"viirs_point_20470_15/12/2022_13.57947,-10.94754",297.82
0,1.9,1,0,0,2022-12-15 01:00:00,3,12,"viirs_point_20470_15/12/2022_13.57947,-10.94754",297.09
0,1.77,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_20470_15/12/2022_13.57947,-10.94754",296.43
0,1.68,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_20470_15/12/2022_13.57947,-10.94754",295.7
0,1.18,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_20470_15/12/2022_13.57947,-10.94754",294.99
0,1.08,5,0,0,2022-12-15 05:00:00,3,14,"viirs_point_20470_15/12/2022_13.57947,-10.94754",294.46
0,1.19,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_20470_15/12/2022_13.57947,-10.94754",293.9
0,0.92,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20470_15/12/2022_13.57947,-10.94754",293.44
0,1.06,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20470_15/12/2022_13.57947,-10.94754",295.15
0,1.71,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20470_15/12/2022_13.57947,-10.94754",298.8
0,2.68,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20470_15/12/2022_13.57947,-10.94754",302.43
0,3.25,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20470_15/12/2022_13.57947,-10.94754",305.44
0,3.42,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20470_15/12/2022_13.57947,-10.94754",307.42
0,3.52,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20470_15/12/2022_13.57947,-10.94754",308.57
0,3.2,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20470_15/12/2022_13.57947,-10.94754",308.89
0,2.59,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20470_15/12/2022_13.57947,-10.94754",309.12
0,2.16,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20470_15/12/2022_13.57947,-10.94754",308.97
0,1.94,17,0,0,2022-12-15 17:00:00,3,7,"viirs_point_20470_15/12/2022_13.57947,-10.94754",308.38
0,1.54,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_20470_15/12/2022_13.57947,-10.94754",304.9
0,1.63,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20470_15/12/2022_13.57947,-10.94754",302.36
1,2.04,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_20470_15/12/2022_13.57947,-10.94754",301.31
2,1.88,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_20470_15/12/2022_13.57947,-10.94754",300.53
2,1.69,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_20470_15/12/2022_13.57947,-10.94754",300.0
1,1.56,23,0,0,2022-12-15 23:00:00,3,11,"viirs_point_20470_15/12/2022_13.57947,-10.94754",299.41
1,2.13,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_20470_15/12/2022_13.57947,-10.94754",298.68
0,2.0,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_20470_15/12/2022_13.57947,-10.94754",297.84
0,1.63,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_20470_15/12/2022_13.57947,-10.94754",297.09
0,2.01,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_20470_15/12/2022_13.57947,-10.94754",296.45
0,1.81,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_20470_15/12/2022_13.57947,-10.94754",295.62
0,1.52,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_20470_15/12/2022_13.57947,-10.94754",294.96
1,1.46,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_20470_15/12/2022_13.57947,-10.94754",294.43
1,1.42,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_20470_15/12/2022_13.57947,-10.94754",293.96
17,1.33,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_20470_15/12/2022_13.57947,-10.94754",295.28
22,1.94,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_20470_15/12/2022_13.57947,-10.94754",299.08
17,2.55,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_20470_15/12/2022_13.57947,-10.94754",302.63
13,3.24,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_20470_15/12/2022_13.57947,-10.94754",305.46
11,3.68,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_20470_15/12/2022_13.57947,-10.94754",307.43
0,3.74,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_20470_15/12/2022_13.57947,-10.94754",308.59
