clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.37,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_16610_14/12/2022_8.95057,25.92998",306.81
13,2.94,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_16610_14/12/2022_8.95057,25.92998",305.92
23,2.12,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_16610_14/12/2022_8.95057,25.92998",302.42
36,2.17,17,0,0,2022-12-13 17:00:00,1,18,"viirs_point_16610_14/12/2022_8.95057,25.92998",301.04
42,1.96,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_16610_14/12/2022_8.95057,25.92998",300.24
75,2.01,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_16610_14/12/2022_8.95057,25.92998",299.54
99,2.22,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_16610_14/12/2022_8.95057,25.92998",298.72
98,2.35,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_16610_14/12/2022_8.95057,25.92998",297.76
99,2.2,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_16610_14/12/2022_8.95057,25.92998",296.97
99,2.24,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_16610_14/12/2022_8.95057,25.92998",296.27
93,2.47,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_16610_14/12/2022_8.95057,25.92998",295.51
38,2.63,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_16610_14/12/2022_8.95057,25.92998",294.75
12,2.33,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_16610_14/12/2022_8.95057,25.92998",293.89
10,2.3,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_16610_14/12/2022_8.95057,25.92998",293.23
10,2.39,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_16610_14/12/2022_8.95057,25.92998",292.65
10,2.34,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_16610_14/12/2022_8.95057,25.92998",292.83
10,2.84,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_16610_14/12/2022_8.95057,25.92998",295.84
6,2.97,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_16610_14/12/2022_8.95057,25.92998",298.62
6,2.74,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16610_14/12/2022_8.95057,25.92998",301.2
7,3.04,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_16610_14/12/2022_8.95057,25.92998",303.27
7,3.1,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16610_14/12/2022_8.95057,25.92998",304.84
14,3.02,11,1,0,2022-12-14 11:00:00,2,11,"viirs_point_16610_14/12/2022_8.95057,25.92998",305.91
28,2.8,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16610_14/12/2022_8.95057,25.92998",306.52
79,2.68,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_16610_14/12/2022_8.95057,25.92998",306.56
44,2.77,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16610_14/12/2022_8.95057,25.92998",306.3
32,2.65,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16610_14/12/2022_8.95057,25.92998",305.42
25,1.92,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_16610_14/12/2022_8.95057,25.92998",301.84
20,1.94,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_16610_14/12/2022_8.95057,25.92998",300.46
17,2.01,18,0,0,2022-12-14 18:00:00,2,17,"viirs_point_16610_14/12/2022_8.95057,25.92998",299.73
3,2.19,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_16610_14/12/2022_8.95057,25.92998",299.3
