clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.51,8,0,0,2022-12-23 08:00:00,4,79,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",297.57
88,1.27,9,0,0,2022-12-23 09:00:00,4,80,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",297.57
90,0.98,10,0,0,2022-12-23 10:00:00,4,80,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",297.57
90,0.69,11,0,0,2022-12-23 11:00:00,4,80,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",297.57
97,1.19,12,0,0,2022-12-23 12:00:00,4,78,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",297.57
73,1.42,13,0,0,2022-12-23 13:00:00,4,68,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",298.13
73,1.34,14,0,0,2022-12-23 14:00:00,4,58,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",299.8
67,1.36,15,0,0,2022-12-23 15:00:00,4,49,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",300.91
68,1.56,16,0,0,2022-12-23 16:00:00,4,42,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",302.57
62,1.89,17,0,0,2022-12-23 17:00:00,4,38,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",307.28
86,1.95,18,1,0,2022-12-23 18:00:00,4,35,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",308.54
80,2.05,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",309.26
77,2.2,20,0,0,2022-12-23 20:00:00,4,32,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",309.33
76,3.28,21,0,0,2022-12-23 21:00:00,4,35,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",305.91
80,5.06,22,0,0,2022-12-23 22:00:00,4,42,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",304.24
83,4.49,23,0,0,2022-12-23 23:00:00,4,47,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",304.24
82,3.82,0,0,0,2022-12-24 00:00:00,5,53,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",302.57
95,3.78,1,0,0,2022-12-24 01:00:00,5,57,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",302.02
92,3.6,2,0,0,2022-12-24 02:00:00,5,60,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",300.35
94,3.54,3,0,0,2022-12-24 03:00:00,5,64,"viirs_point_35697_23/12/2022_-2.04641,-79.62715",299.24
