clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.33,3,0,0,2022-12-10 03:00:00,5,64,"viirs_point_8805_10/12/2022_5.95891,7.89346",295.17
3,1.28,4,0,0,2022-12-10 04:00:00,5,60,"viirs_point_8805_10/12/2022_5.95891,7.89346",294.7
2,1.3,5,0,0,2022-12-10 05:00:00,5,54,"viirs_point_8805_10/12/2022_5.95891,7.89346",294.28
2,1.18,6,0,0,2022-12-10 06:00:00,5,49,"viirs_point_8805_10/12/2022_5.95891,7.89346",294.55
1,1.02,7,0,0,2022-12-10 07:00:00,5,40,"viirs_point_8805_10/12/2022_5.95891,7.89346",297.79
0,2.25,8,0,0,2022-12-10 08:00:00,5,28,"viirs_point_8805_10/12/2022_5.95891,7.89346",301.08
0,3.49,9,0,0,2022-12-10 09:00:00,5,21,"viirs_point_8805_10/12/2022_5.95891,7.89346",303.34
0,4.11,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_8805_10/12/2022_5.95891,7.89346",305.21
0,3.94,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8805_10/12/2022_5.95891,7.89346",306.92
0,3.42,12,1,0,2022-12-10 12:00:00,5,15,"viirs_point_8805_10/12/2022_5.95891,7.89346",308.24
0,2.84,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_8805_10/12/2022_5.95891,7.89346",308.9
0,2.61,14,0,0,2022-12-10 14:00:00,5,15,"viirs_point_8805_10/12/2022_5.95891,7.89346",309.2
0,2.28,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_8805_10/12/2022_5.95891,7.89346",308.99
1,1.65,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_8805_10/12/2022_5.95891,7.89346",308.11
15,0.76,17,0,0,2022-12-10 17:00:00,5,24,"viirs_point_8805_10/12/2022_5.95891,7.89346",303.87
24,0.47,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_8805_10/12/2022_5.95891,7.89346",302.16
8,0.94,19,0,0,2022-12-10 19:00:00,5,25,"viirs_point_8805_10/12/2022_5.95891,7.89346",301.51
8,1.45,20,0,0,2022-12-10 20:00:00,5,27,"viirs_point_8805_10/12/2022_5.95891,7.89346",300.67
7,2.47,21,0,0,2022-12-10 21:00:00,5,37,"viirs_point_8805_10/12/2022_5.95891,7.89346",298.93
7,2.7,22,0,0,2022-12-10 22:00:00,5,58,"viirs_point_8805_10/12/2022_5.95891,7.89346",297.27
7,2.71,23,0,0,2022-12-10 23:00:00,5,76,"viirs_point_8805_10/12/2022_5.95891,7.89346",296.63
7,2.44,0,0,0,2022-12-11 00:00:00,6,86,"viirs_point_8805_10/12/2022_5.95891,7.89346",296.29
17,2.26,1,0,0,2022-12-11 01:00:00,6,79,"viirs_point_8805_10/12/2022_5.95891,7.89346",295.76
17,2.01,2,0,0,2022-12-11 02:00:00,6,88,"viirs_point_8805_10/12/2022_5.95891,7.89346",295.55
25,1.74,3,0,0,2022-12-11 03:00:00,6,92,"viirs_point_8805_10/12/2022_5.95891,7.89346",295.37
42,1.53,4,0,0,2022-12-11 04:00:00,6,94,"viirs_point_8805_10/12/2022_5.95891,7.89346",295.28
53,1.05,5,0,0,2022-12-11 05:00:00,6,94,"viirs_point_8805_10/12/2022_5.95891,7.89346",295.15
61,1.16,6,0,0,2022-12-11 06:00:00,6,91,"viirs_point_8805_10/12/2022_5.95891,7.89346",295.73
100,1.59,7,0,0,2022-12-11 07:00:00,6,71,"viirs_point_8805_10/12/2022_5.95891,7.89346",297.87
86,1.61,8,0,0,2022-12-11 08:00:00,6,58,"viirs_point_8805_10/12/2022_5.95891,7.89346",300.56
74,1.44,9,0,0,2022-12-11 09:00:00,6,47,"viirs_point_8805_10/12/2022_5.95891,7.89346",303.03
81,1.19,10,0,0,2022-12-11 10:00:00,6,37,"viirs_point_8805_10/12/2022_5.95891,7.89346",305.07
85,1.28,11,0,0,2022-12-11 11:00:00,6,30,"viirs_point_8805_10/12/2022_5.95891,7.89346",306.53
