clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.73,2,0,0,2022-12-18 02:00:00,6,96,"viirs_point_25053_18/12/2022_-15.36036,49.02174",287.58
28,1.78,3,0,0,2022-12-18 03:00:00,6,89,"viirs_point_25053_18/12/2022_-15.36036,49.02174",288.71
31,1.74,4,0,0,2022-12-18 04:00:00,6,75,"viirs_point_25053_18/12/2022_-15.36036,49.02174",291.17
32,1.83,5,0,0,2022-12-18 05:00:00,6,56,"viirs_point_25053_18/12/2022_-15.36036,49.02174",294.19
31,1.81,6,0,0,2022-12-18 06:00:00,6,40,"viirs_point_25053_18/12/2022_-15.36036,49.02174",297.41
23,1.61,7,0,0,2022-12-18 07:00:00,6,30,"viirs_point_25053_18/12/2022_-15.36036,49.02174",300.34
44,2.15,8,0,0,2022-12-18 08:00:00,6,26,"viirs_point_25053_18/12/2022_-15.36036,49.02174",301.79
53,2.23,9,0,0,2022-12-18 09:00:00,6,24,"viirs_point_25053_18/12/2022_-15.36036,49.02174",303.08
56,2.51,10,1,0,2022-12-18 10:00:00,6,24,"viirs_point_25053_18/12/2022_-15.36036,49.02174",303.6
64,3.2,11,0,0,2022-12-18 11:00:00,6,25,"viirs_point_25053_18/12/2022_-15.36036,49.02174",303.52
66,3.67,12,0,0,2022-12-18 12:00:00,6,26,"viirs_point_25053_18/12/2022_-15.36036,49.02174",303.08
100,3.99,13,0,0,2022-12-18 13:00:00,6,29,"viirs_point_25053_18/12/2022_-15.36036,49.02174",302.08
100,3.54,14,0,0,2022-12-18 14:00:00,6,42,"viirs_point_25053_18/12/2022_-15.36036,49.02174",299.33
