clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.85,14,0,0,2022-12-06 14:00:00,1,54,"viirs_point_3470_07/12/2022_-25.52713,151.492",295.45
0,1.62,15,0,0,2022-12-06 15:00:00,1,56,"viirs_point_3470_07/12/2022_-25.52713,151.492",295.04
0,1.48,16,0,0,2022-12-06 16:00:00,1,56,"viirs_point_3470_07/12/2022_-25.52713,151.492",294.64
0,1.44,17,0,0,2022-12-06 17:00:00,1,57,"viirs_point_3470_07/12/2022_-25.52713,151.492",294.32
0,1.82,18,0,0,2022-12-06 18:00:00,1,61,"viirs_point_3470_07/12/2022_-25.52713,151.492",294.01
0,1.45,19,0,0,2022-12-06 19:00:00,1,59,"viirs_point_3470_07/12/2022_-25.52713,151.492",293.84
0,1.29,20,0,0,2022-12-06 20:00:00,1,58,"viirs_point_3470_07/12/2022_-25.52713,151.492",295.75
0,1.18,21,0,0,2022-12-06 21:00:00,1,46,"viirs_point_3470_07/12/2022_-25.52713,151.492",299.17
0,1.62,22,0,0,2022-12-06 22:00:00,1,38,"viirs_point_3470_07/12/2022_-25.52713,151.492",302.15
0,1.76,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_3470_07/12/2022_-25.52713,151.492",304.71
0,2.07,0,0,0,2022-12-07 00:00:00,2,29,"viirs_point_3470_07/12/2022_-25.52713,151.492",306.69
0,1.47,1,0,0,2022-12-07 01:00:00,2,25,"viirs_point_3470_07/12/2022_-25.52713,151.492",308.86
0,1.53,2,0,0,2022-12-07 02:00:00,2,23,"viirs_point_3470_07/12/2022_-25.52713,151.492",309.94
0,1.9,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_3470_07/12/2022_-25.52713,151.492",310.19
0,2.33,4,1,0,2022-12-07 04:00:00,2,21,"viirs_point_3470_07/12/2022_-25.52713,151.492",310.1
0,2.01,5,0,0,2022-12-07 05:00:00,2,21,"viirs_point_3470_07/12/2022_-25.52713,151.492",310.06
0,2.78,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_3470_07/12/2022_-25.52713,151.492",309.21
2,1.82,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_3470_07/12/2022_-25.52713,151.492",308.48
1,1.6,8,0,0,2022-12-07 08:00:00,2,35,"viirs_point_3470_07/12/2022_-25.52713,151.492",305.04
1,3.22,9,0,0,2022-12-07 09:00:00,2,43,"viirs_point_3470_07/12/2022_-25.52713,151.492",301.58
0,3.14,10,0,0,2022-12-07 10:00:00,2,57,"viirs_point_3470_07/12/2022_-25.52713,151.492",299.2
