clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.98,5,0,0,2022-12-26 05:00:00,0,38,"viirs_point_40131_26/12/2022_5.56502,20.83569",293.55
30,3.16,6,0,0,2022-12-26 06:00:00,0,34,"viirs_point_40131_26/12/2022_5.56502,20.83569",296.41
7,3.91,7,0,0,2022-12-26 07:00:00,0,26,"viirs_point_40131_26/12/2022_5.56502,20.83569",299.62
27,4.09,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_40131_26/12/2022_5.56502,20.83569",302.15
22,3.77,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_40131_26/12/2022_5.56502,20.83569",304.48
30,3.41,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40131_26/12/2022_5.56502,20.83569",306.25
28,3.03,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40131_26/12/2022_5.56502,20.83569",307.5
25,2.59,12,1,0,2022-12-26 12:00:00,0,17,"viirs_point_40131_26/12/2022_5.56502,20.83569",308.29
58,2.34,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40131_26/12/2022_5.56502,20.83569",308.6
70,2.11,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40131_26/12/2022_5.56502,20.83569",308.44
91,1.8,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40131_26/12/2022_5.56502,20.83569",307.76
88,1.02,16,0,0,2022-12-26 16:00:00,0,21,"viirs_point_40131_26/12/2022_5.56502,20.83569",305.48
90,0.66,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_40131_26/12/2022_5.56502,20.83569",302.21
87,0.8,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40131_26/12/2022_5.56502,20.83569",301.14
17,0.86,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_40131_26/12/2022_5.56502,20.83569",300.46
18,0.82,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_40131_26/12/2022_5.56502,20.83569",299.7
22,1.5,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_40131_26/12/2022_5.56502,20.83569",299.03
21,1.27,22,0,0,2022-12-26 22:00:00,0,29,"viirs_point_40131_26/12/2022_5.56502,20.83569",298.01
20,1.72,23,0,0,2022-12-26 23:00:00,0,31,"viirs_point_40131_26/12/2022_5.56502,20.83569",297.13
20,1.82,0,0,0,2022-12-27 00:00:00,1,32,"viirs_point_40131_26/12/2022_5.56502,20.83569",296.25
