clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.41,23,0,0,2022-12-11 23:00:00,6,57,"viirs_point_13952_12/12/2022_10.32442,-12.86866",294.73
47,1.62,0,0,0,2022-12-12 00:00:00,0,65,"viirs_point_13952_12/12/2022_10.32442,-12.86866",294.11
100,1.28,1,0,0,2022-12-12 01:00:00,0,71,"viirs_point_13952_12/12/2022_10.32442,-12.86866",293.6
99,1.02,2,0,0,2022-12-12 02:00:00,0,75,"viirs_point_13952_12/12/2022_10.32442,-12.86866",293.36
100,0.91,3,0,0,2022-12-12 03:00:00,0,61,"viirs_point_13952_12/12/2022_10.32442,-12.86866",292.84
100,0.95,4,0,0,2022-12-12 04:00:00,0,60,"viirs_point_13952_12/12/2022_10.32442,-12.86866",292.51
100,0.99,5,0,0,2022-12-12 05:00:00,0,59,"viirs_point_13952_12/12/2022_10.32442,-12.86866",292.28
100,0.68,6,0,0,2022-12-12 06:00:00,0,58,"viirs_point_13952_12/12/2022_10.32442,-12.86866",291.98
100,0.58,7,0,0,2022-12-12 07:00:00,0,56,"viirs_point_13952_12/12/2022_10.32442,-12.86866",291.7
100,0.42,8,0,0,2022-12-12 08:00:00,0,54,"viirs_point_13952_12/12/2022_10.32442,-12.86866",293.46
100,0.6,9,0,0,2022-12-12 09:00:00,0,43,"viirs_point_13952_12/12/2022_10.32442,-12.86866",296.74
100,0.97,10,0,0,2022-12-12 10:00:00,0,38,"viirs_point_13952_12/12/2022_10.32442,-12.86866",299.8
83,1.14,11,0,0,2022-12-12 11:00:00,0,30,"viirs_point_13952_12/12/2022_10.32442,-12.86866",302.42
72,1.48,12,0,0,2022-12-12 12:00:00,0,23,"viirs_point_13952_12/12/2022_10.32442,-12.86866",304.19
53,2.0,13,0,0,2022-12-12 13:00:00,0,20,"viirs_point_13952_12/12/2022_10.32442,-12.86866",304.88
43,2.15,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_13952_12/12/2022_10.32442,-12.86866",305.25
54,1.75,15,1,0,2022-12-12 15:00:00,0,18,"viirs_point_13952_12/12/2022_10.32442,-12.86866",305.33
86,1.28,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13952_12/12/2022_10.32442,-12.86866",304.67
89,1.23,17,0,0,2022-12-12 17:00:00,0,25,"viirs_point_13952_12/12/2022_10.32442,-12.86866",303.62
91,1.25,18,0,0,2022-12-12 18:00:00,0,33,"viirs_point_13952_12/12/2022_10.32442,-12.86866",299.82
100,0.97,19,0,0,2022-12-12 19:00:00,0,32,"viirs_point_13952_12/12/2022_10.32442,-12.86866",297.56
65,0.62,20,0,0,2022-12-12 20:00:00,0,35,"viirs_point_13952_12/12/2022_10.32442,-12.86866",296.42
50,0.6,21,0,0,2022-12-12 21:00:00,0,36,"viirs_point_13952_12/12/2022_10.32442,-12.86866",295.57
41,0.77,22,0,0,2022-12-12 22:00:00,0,38,"viirs_point_13952_12/12/2022_10.32442,-12.86866",294.83
34,0.99,23,0,0,2022-12-12 23:00:00,0,40,"viirs_point_13952_12/12/2022_10.32442,-12.86866",294.22
32,1.3,0,0,0,2022-12-13 00:00:00,1,43,"viirs_point_13952_12/12/2022_10.32442,-12.86866",293.6
9,1.3,1,0,0,2022-12-13 01:00:00,1,45,"viirs_point_13952_12/12/2022_10.32442,-12.86866",293.02
5,1.17,2,0,0,2022-12-13 02:00:00,1,45,"viirs_point_13952_12/12/2022_10.32442,-12.86866",292.54
10,1.02,3,0,0,2022-12-13 03:00:00,1,46,"viirs_point_13952_12/12/2022_10.32442,-12.86866",292.11
19,0.8,4,0,0,2022-12-13 04:00:00,1,47,"viirs_point_13952_12/12/2022_10.32442,-12.86866",291.74
30,0.56,5,0,0,2022-12-13 05:00:00,1,48,"viirs_point_13952_12/12/2022_10.32442,-12.86866",291.38
34,0.41,6,0,0,2022-12-13 06:00:00,1,49,"viirs_point_13952_12/12/2022_10.32442,-12.86866",290.96
17,0.31,7,0,0,2022-12-13 07:00:00,1,49,"viirs_point_13952_12/12/2022_10.32442,-12.86866",290.6
23,0.51,8,0,0,2022-12-13 08:00:00,1,55,"viirs_point_13952_12/12/2022_10.32442,-12.86866",292.78
17,0.7,9,0,0,2022-12-13 09:00:00,1,43,"viirs_point_13952_12/12/2022_10.32442,-12.86866",296.53
13,0.98,10,0,0,2022-12-13 10:00:00,1,34,"viirs_point_13952_12/12/2022_10.32442,-12.86866",299.77
10,1.3,11,0,0,2022-12-13 11:00:00,1,28,"viirs_point_13952_12/12/2022_10.32442,-12.86866",302.07
9,1.73,12,0,0,2022-12-13 12:00:00,1,22,"viirs_point_13952_12/12/2022_10.32442,-12.86866",303.64
