clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.49,1,0,0,2022-12-16 01:00:00,4,22,"viirs_point_21171_16/12/2022_-31.43055,136.15842",296.4
95,3.98,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_21171_16/12/2022_-31.43055,136.15842",297.76
97,3.43,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_21171_16/12/2022_-31.43055,136.15842",298.86
97,3.63,4,0,0,2022-12-16 04:00:00,4,16,"viirs_point_21171_16/12/2022_-31.43055,136.15842",299.84
96,4.23,5,1,0,2022-12-16 05:00:00,4,15,"viirs_point_21171_16/12/2022_-31.43055,136.15842",300.68
96,4.17,6,0,0,2022-12-16 06:00:00,4,14,"viirs_point_21171_16/12/2022_-31.43055,136.15842",301.07
100,4.69,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_21171_16/12/2022_-31.43055,136.15842",301.24
100,4.49,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_21171_16/12/2022_-31.43055,136.15842",301.0
77,4.1,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21171_16/12/2022_-31.43055,136.15842",300.52
62,3.77,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21171_16/12/2022_-31.43055,136.15842",298.21
52,4.76,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_21171_16/12/2022_-31.43055,136.15842",296.89
44,6.35,12,0,0,2022-12-16 12:00:00,4,20,"viirs_point_21171_16/12/2022_-31.43055,136.15842",295.99
0,9.48,13,0,0,2022-12-16 13:00:00,4,28,"viirs_point_21171_16/12/2022_-31.43055,136.15842",294.37
14,8.47,14,0,0,2022-12-16 14:00:00,4,33,"viirs_point_21171_16/12/2022_-31.43055,136.15842",292.49
38,8.02,15,0,0,2022-12-16 15:00:00,4,40,"viirs_point_21171_16/12/2022_-31.43055,136.15842",291.18
49,7.03,16,0,0,2022-12-16 16:00:00,4,46,"viirs_point_21171_16/12/2022_-31.43055,136.15842",290.54
