clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,3.74,20,0,0,01/04/1970 20:41,6,7,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",312.33
96,3.96,20,0,0,01/04/1970 20:41,6,7,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",311.81
97,4.25,20,0,0,01/04/1970 20:41,6,7,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",311.22
93,2.87,20,0,0,01/04/1970 20:41,6,10,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",308.64
9,0.63,20,0,0,01/04/1970 20:41,6,13,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",303.62
53,1.21,20,0,0,01/04/1970 20:41,6,13,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",302.67
69,1.51,20,0,0,01/04/1970 20:41,6,14,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",301.83
66,1.52,20,0,0,01/04/1970 20:41,6,14,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",301.42
73,1.16,20,0,0,01/04/1970 20:41,6,14,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",301.05
88,1.36,20,0,0,01/04/1970 20:41,6,16,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",300.1
54,1.54,20,0,0,01/04/1970 20:41,6,17,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",299.49
33,1.21,20,0,0,01/04/1970 20:41,6,17,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",298.88
56,0.9,20,0,0,01/04/1970 20:41,6,18,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",298.57
67,0.65,20,0,0,01/04/1970 20:41,6,18,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",298.07
73,0.66,20,0,0,01/04/1970 20:41,6,18,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",297.72
93,0.47,20,0,0,01/04/1970 20:41,6,20,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",297.25
20,0.55,20,0,0,01/04/1970 20:41,6,22,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",299.19
59,0.46,20,0,0,01/04/1970 20:41,6,18,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",302.91
45,1.72,20,0,0,01/04/1970 20:41,6,13,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",306.99
34,2.53,20,0,0,01/04/1970 20:41,6,10,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",308.99
30,3.3,20,0,0,01/04/1970 20:41,6,9,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",310.26
26,3.57,20,0,0,01/04/1970 20:41,6,8,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",312.07
97,4.1,20,0,0,01/04/1970 20:41,6,8,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",312.66
98,4.38,20,0,0,01/04/1970 20:41,6,8,"viirs_point_333670_2023-05-14 00:00:00_19.45577,80.97652",312.47
