clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.63,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_18223_14/12/2022_13.35436,-12.22372",295.07
0,3.05,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_18223_14/12/2022_13.35436,-12.22372",299.05
0,3.39,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18223_14/12/2022_13.35436,-12.22372",302.3
0,3.68,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18223_14/12/2022_13.35436,-12.22372",304.89
0,3.5,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18223_14/12/2022_13.35436,-12.22372",306.82
1,3.16,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18223_14/12/2022_13.35436,-12.22372",308.11
1,2.89,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18223_14/12/2022_13.35436,-12.22372",308.89
0,2.98,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18223_14/12/2022_13.35436,-12.22372",309.1
0,3.11,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_18223_14/12/2022_13.35436,-12.22372",308.88
0,3.12,17,0,0,2022-12-14 17:00:00,2,7,"viirs_point_18223_14/12/2022_13.35436,-12.22372",308.08
0,1.92,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_18223_14/12/2022_13.35436,-12.22372",304.73
0,1.73,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_18223_14/12/2022_13.35436,-12.22372",301.9
0,1.96,20,0,0,2022-12-14 20:00:00,2,10,"viirs_point_18223_14/12/2022_13.35436,-12.22372",300.41
0,1.91,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_18223_14/12/2022_13.35436,-12.22372",299.28
