clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.21,23,0,0,2022-12-08 23:00:00,3,32,"viirs_point_6868_09/12/2022_8.01446,28.68406",297.72
45,1.95,0,0,0,2022-12-09 00:00:00,4,33,"viirs_point_6868_09/12/2022_8.01446,28.68406",296.99
83,2.15,1,0,0,2022-12-09 01:00:00,4,33,"viirs_point_6868_09/12/2022_8.01446,28.68406",296.44
91,2.22,2,0,0,2022-12-09 02:00:00,4,34,"viirs_point_6868_09/12/2022_8.01446,28.68406",295.96
94,2.48,3,0,0,2022-12-09 03:00:00,4,35,"viirs_point_6868_09/12/2022_8.01446,28.68406",295.59
87,2.21,4,0,0,2022-12-09 04:00:00,4,37,"viirs_point_6868_09/12/2022_8.01446,28.68406",295.13
77,2.14,5,0,0,2022-12-09 05:00:00,4,37,"viirs_point_6868_09/12/2022_8.01446,28.68406",296.03
47,3.07,6,0,0,2022-12-09 06:00:00,4,32,"viirs_point_6868_09/12/2022_8.01446,28.68406",299.45
100,3.2,7,0,0,2022-12-09 07:00:00,4,27,"viirs_point_6868_09/12/2022_8.01446,28.68406",302.13
100,3.01,8,0,0,2022-12-09 08:00:00,4,25,"viirs_point_6868_09/12/2022_8.01446,28.68406",304.36
81,2.94,9,0,0,2022-12-09 09:00:00,4,22,"viirs_point_6868_09/12/2022_8.01446,28.68406",306.25
69,2.91,10,0,0,2022-12-09 10:00:00,4,21,"viirs_point_6868_09/12/2022_8.01446,28.68406",307.63
72,2.86,11,1,0,2022-12-09 11:00:00,4,20,"viirs_point_6868_09/12/2022_8.01446,28.68406",308.56
85,2.62,12,0,0,2022-12-09 12:00:00,4,19,"viirs_point_6868_09/12/2022_8.01446,28.68406",308.9
26,2.53,13,0,0,2022-12-09 13:00:00,4,19,"viirs_point_6868_09/12/2022_8.01446,28.68406",308.91
43,2.46,14,0,0,2022-12-09 14:00:00,4,20,"viirs_point_6868_09/12/2022_8.01446,28.68406",308.58
57,1.9,15,0,0,2022-12-09 15:00:00,4,22,"viirs_point_6868_09/12/2022_8.01446,28.68406",307.43
61,1.38,16,0,0,2022-12-09 16:00:00,4,26,"viirs_point_6868_09/12/2022_8.01446,28.68406",304.0
59,1.54,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_6868_09/12/2022_8.01446,28.68406",302.96
51,1.94,18,0,0,2022-12-09 18:00:00,4,30,"viirs_point_6868_09/12/2022_8.01446,28.68406",302.02
4,2.0,19,0,0,2022-12-09 19:00:00,4,31,"viirs_point_6868_09/12/2022_8.01446,28.68406",301.11
