clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.64,15,0,0,2022-12-06 15:00:00,1,99,"viirs_point_3375_06/12/2022_56.85858,59.88634",254.06
88,1.58,16,0,0,2022-12-06 16:00:00,1,99,"viirs_point_3375_06/12/2022_56.85858,59.88634",253.71
77,1.54,17,0,0,2022-12-06 17:00:00,1,99,"viirs_point_3375_06/12/2022_56.85858,59.88634",253.39
64,1.71,18,0,0,2022-12-06 18:00:00,1,98,"viirs_point_3375_06/12/2022_56.85858,59.88634",253.66
16,1.79,19,0,0,2022-12-06 19:00:00,1,98,"viirs_point_3375_06/12/2022_56.85858,59.88634",253.85
17,1.97,20,0,0,2022-12-06 20:00:00,1,98,"viirs_point_3375_06/12/2022_56.85858,59.88634",254.03
18,2.0,21,1,0,2022-12-06 21:00:00,1,98,"viirs_point_3375_06/12/2022_56.85858,59.88634",254.12
17,2.01,22,0,0,2022-12-06 22:00:00,1,98,"viirs_point_3375_06/12/2022_56.85858,59.88634",254.02
16,2.13,23,0,0,2022-12-06 23:00:00,1,98,"viirs_point_3375_06/12/2022_56.85858,59.88634",253.99
22,2.28,0,0,0,2022-12-07 00:00:00,2,98,"viirs_point_3375_06/12/2022_56.85858,59.88634",254.2
44,2.4,1,0,0,2022-12-07 01:00:00,2,97,"viirs_point_3375_06/12/2022_56.85858,59.88634",254.31
45,2.52,2,0,0,2022-12-07 02:00:00,2,97,"viirs_point_3375_06/12/2022_56.85858,59.88634",254.37
46,2.8,3,0,0,2022-12-07 03:00:00,2,97,"viirs_point_3375_06/12/2022_56.85858,59.88634",254.56
48,2.88,4,0,0,2022-12-07 04:00:00,2,97,"viirs_point_3375_06/12/2022_56.85858,59.88634",254.69
50,3.0,5,0,0,2022-12-07 05:00:00,2,97,"viirs_point_3375_06/12/2022_56.85858,59.88634",254.93
64,3.6,6,0,0,2022-12-07 06:00:00,2,94,"viirs_point_3375_06/12/2022_56.85858,59.88634",256.34
89,3.92,7,0,0,2022-12-07 07:00:00,2,91,"viirs_point_3375_06/12/2022_56.85858,59.88634",257.51
89,4.16,8,0,0,2022-12-07 08:00:00,2,90,"viirs_point_3375_06/12/2022_56.85858,59.88634",258.34
