clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,4.18,4,0,0,2022-12-19 04:00:00,0,21,"viirs_point_28522_19/12/2022_14.17739,-0.62501",293.58
72,4.29,5,0,0,2022-12-19 05:00:00,0,21,"viirs_point_28522_19/12/2022_14.17739,-0.62501",293.17
77,4.44,6,0,0,2022-12-19 06:00:00,0,22,"viirs_point_28522_19/12/2022_14.17739,-0.62501",292.88
100,4.36,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_28522_19/12/2022_14.17739,-0.62501",293.18
100,5.09,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28522_19/12/2022_14.17739,-0.62501",295.49
100,6.78,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28522_19/12/2022_14.17739,-0.62501",298.33
100,7.12,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28522_19/12/2022_14.17739,-0.62501",300.78
95,7.25,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28522_19/12/2022_14.17739,-0.62501",303.2
96,7.25,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28522_19/12/2022_14.17739,-0.62501",304.43
100,7.05,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_28522_19/12/2022_14.17739,-0.62501",304.98
100,6.93,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28522_19/12/2022_14.17739,-0.62501",305.07
100,6.55,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28522_19/12/2022_14.17739,-0.62501",304.91
100,6.18,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28522_19/12/2022_14.17739,-0.62501",304.4
100,4.61,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_28522_19/12/2022_14.17739,-0.62501",302.83
100,3.99,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28522_19/12/2022_14.17739,-0.62501",300.28
