clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.65,7,0,0,2022-12-25 07:00:00,6,58,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",283.22
4,1.59,8,0,0,2022-12-25 08:00:00,6,59,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",282.42
3,1.35,9,0,0,2022-12-25 09:00:00,6,60,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",281.66
3,1.26,10,0,0,2022-12-25 10:00:00,6,57,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",282.13
9,1.17,11,0,0,2022-12-25 11:00:00,6,45,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",286.07
9,1.92,12,0,0,2022-12-25 12:00:00,6,35,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",289.55
58,2.14,13,0,0,2022-12-25 13:00:00,6,29,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",292.58
33,2.45,14,0,0,2022-12-25 14:00:00,6,24,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",295.67
25,2.81,15,0,0,2022-12-25 15:00:00,6,21,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",298.22
21,2.88,16,0,0,2022-12-25 16:00:00,6,16,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",301.61
18,2.77,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",304.21
16,2.59,18,0,0,2022-12-25 18:00:00,6,11,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",305.8
8,2.67,19,1,0,2022-12-25 19:00:00,6,10,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",306.61
8,2.85,20,0,0,2022-12-25 20:00:00,6,10,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",306.83
7,3.1,21,0,0,2022-12-25 21:00:00,6,11,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",306.47
7,3.42,22,0,0,2022-12-25 22:00:00,6,20,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",303.22
7,3.0,23,0,0,2022-12-25 23:00:00,6,29,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",299.55
6,2.35,0,0,0,2022-12-26 00:00:00,0,44,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",293.77
0,2.06,1,0,0,2022-12-26 01:00:00,0,52,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",290.41
0,1.47,2,0,0,2022-12-26 02:00:00,0,53,"viirs_point_39272_25/12/2022_-38.2313,-73.36942",289.79
