clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.82,7,0,0,2022-12-05 07:00:00,0,14,"viirs_point_1044_05/12/2022_11.25518,14.20114",297.35
0,2.48,8,0,0,2022-12-05 08:00:00,0,13,"viirs_point_1044_05/12/2022_11.25518,14.20114",299.24
0,3.45,9,0,0,2022-12-05 09:00:00,0,12,"viirs_point_1044_05/12/2022_11.25518,14.20114",301.11
1,3.75,10,0,0,2022-12-05 10:00:00,0,11,"viirs_point_1044_05/12/2022_11.25518,14.20114",303.15
1,3.58,11,0,0,2022-12-05 11:00:00,0,10,"viirs_point_1044_05/12/2022_11.25518,14.20114",304.84
1,3.4,12,1,0,2022-12-05 12:00:00,0,9,"viirs_point_1044_05/12/2022_11.25518,14.20114",306.07
1,3.26,13,0,0,2022-12-05 13:00:00,0,8,"viirs_point_1044_05/12/2022_11.25518,14.20114",306.72
3,3.0,14,0,0,2022-12-05 14:00:00,0,8,"viirs_point_1044_05/12/2022_11.25518,14.20114",306.84
5,2.96,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_1044_05/12/2022_11.25518,14.20114",306.47
28,2.43,16,0,0,2022-12-05 16:00:00,0,13,"viirs_point_1044_05/12/2022_11.25518,14.20114",304.04
