clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.31,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_20337_15/12/2022_11.76572,2.28696",296.09
4,2.38,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_20337_15/12/2022_11.76572,2.28696",295.39
4,2.44,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_20337_15/12/2022_11.76572,2.28696",294.67
3,2.35,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_20337_15/12/2022_11.76572,2.28696",293.99
0,2.33,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_20337_15/12/2022_11.76572,2.28696",293.32
0,2.26,3,0,0,2022-12-15 03:00:00,3,16,"viirs_point_20337_15/12/2022_11.76572,2.28696",292.75
0,2.31,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_20337_15/12/2022_11.76572,2.28696",292.27
0,2.34,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_20337_15/12/2022_11.76572,2.28696",291.79
0,2.31,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20337_15/12/2022_11.76572,2.28696",291.3
4,2.02,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_20337_15/12/2022_11.76572,2.28696",292.38
4,2.92,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20337_15/12/2022_11.76572,2.28696",296.39
36,3.12,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20337_15/12/2022_11.76572,2.28696",299.53
38,3.35,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20337_15/12/2022_11.76572,2.28696",302.24
50,3.31,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20337_15/12/2022_11.76572,2.28696",304.15
58,2.84,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_20337_15/12/2022_11.76572,2.28696",305.49
88,2.45,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20337_15/12/2022_11.76572,2.28696",306.51
95,2.06,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20337_15/12/2022_11.76572,2.28696",306.86
95,1.77,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20337_15/12/2022_11.76572,2.28696",306.73
92,1.54,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20337_15/12/2022_11.76572,2.28696",306.0
