clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.13,18,0,0,2022-12-23 18:00:00,4,17,"viirs_point_37236_24/12/2022_9.2548,-2.00739",302.36
99,2.12,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_37236_24/12/2022_9.2548,-2.00739",301.17
93,2.13,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_37236_24/12/2022_9.2548,-2.00739",300.2
82,2.39,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_37236_24/12/2022_9.2548,-2.00739",299.39
68,2.69,22,0,0,2022-12-23 22:00:00,4,20,"viirs_point_37236_24/12/2022_9.2548,-2.00739",298.54
66,3.16,23,0,0,2022-12-23 23:00:00,4,19,"viirs_point_37236_24/12/2022_9.2548,-2.00739",298.07
65,3.2,0,0,0,2022-12-24 00:00:00,5,19,"viirs_point_37236_24/12/2022_9.2548,-2.00739",297.47
39,3.4,1,0,0,2022-12-24 01:00:00,5,19,"viirs_point_37236_24/12/2022_9.2548,-2.00739",296.68
35,3.86,2,0,0,2022-12-24 02:00:00,5,19,"viirs_point_37236_24/12/2022_9.2548,-2.00739",296.38
34,3.74,3,0,0,2022-12-24 03:00:00,5,19,"viirs_point_37236_24/12/2022_9.2548,-2.00739",295.85
48,3.41,4,0,0,2022-12-24 04:00:00,5,20,"viirs_point_37236_24/12/2022_9.2548,-2.00739",295.19
56,3.21,5,0,0,2022-12-24 05:00:00,5,20,"viirs_point_37236_24/12/2022_9.2548,-2.00739",294.66
63,2.95,6,0,0,2022-12-24 06:00:00,5,21,"viirs_point_37236_24/12/2022_9.2548,-2.00739",294.02
19,2.64,7,0,0,2022-12-24 07:00:00,5,22,"viirs_point_37236_24/12/2022_9.2548,-2.00739",293.73
17,3.8,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37236_24/12/2022_9.2548,-2.00739",296.4
22,4.26,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37236_24/12/2022_9.2548,-2.00739",299.02
34,4.07,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37236_24/12/2022_9.2548,-2.00739",301.17
41,3.65,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37236_24/12/2022_9.2548,-2.00739",302.95
38,3.31,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37236_24/12/2022_9.2548,-2.00739",304.35
11,3.11,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37236_24/12/2022_9.2548,-2.00739",305.59
38,2.76,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37236_24/12/2022_9.2548,-2.00739",306.26
29,2.75,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37236_24/12/2022_9.2548,-2.00739",306.46
37,2.77,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37236_24/12/2022_9.2548,-2.00739",306.25
47,2.9,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37236_24/12/2022_9.2548,-2.00739",305.42
49,2.26,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37236_24/12/2022_9.2548,-2.00739",302.41
100,2.19,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_37236_24/12/2022_9.2548,-2.00739",300.9
100,2.36,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_37236_24/12/2022_9.2548,-2.00739",300.02
100,2.36,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_37236_24/12/2022_9.2548,-2.00739",299.27
