clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.52,1,0,0,2022-12-10 01:00:00,5,26,"viirs_point_9452_10/12/2022_10.3357,30.52463",298.27
58,3.59,2,0,0,2022-12-10 02:00:00,5,26,"viirs_point_9452_10/12/2022_10.3357,30.52463",297.73
69,3.68,3,0,0,2022-12-10 03:00:00,5,27,"viirs_point_9452_10/12/2022_10.3357,30.52463",297.21
64,3.92,4,0,0,2022-12-10 04:00:00,5,27,"viirs_point_9452_10/12/2022_10.3357,30.52463",296.87
53,4.1,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_9452_10/12/2022_10.3357,30.52463",297.46
47,5.07,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_9452_10/12/2022_10.3357,30.52463",299.73
12,4.76,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9452_10/12/2022_10.3357,30.52463",302.04
10,4.47,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9452_10/12/2022_10.3357,30.52463",304.26
9,4.25,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_9452_10/12/2022_10.3357,30.52463",305.94
10,3.83,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_9452_10/12/2022_10.3357,30.52463",307.15
20,3.29,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_9452_10/12/2022_10.3357,30.52463",307.97
32,2.92,12,1,0,2022-12-10 12:00:00,5,15,"viirs_point_9452_10/12/2022_10.3357,30.52463",308.44
71,2.69,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_9452_10/12/2022_10.3357,30.52463",308.41
75,2.57,14,0,0,2022-12-10 14:00:00,5,14,"viirs_point_9452_10/12/2022_10.3357,30.52463",307.66
83,1.89,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_9452_10/12/2022_10.3357,30.52463",305.86
87,2.09,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_9452_10/12/2022_10.3357,30.52463",302.62
89,2.25,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_9452_10/12/2022_10.3357,30.52463",301.32
80,2.68,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_9452_10/12/2022_10.3357,30.52463",300.22
74,3.17,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_9452_10/12/2022_10.3357,30.52463",299.16
41,3.1,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_9452_10/12/2022_10.3357,30.52463",298.33
29,3.1,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_9452_10/12/2022_10.3357,30.52463",297.55
21,3.02,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_9452_10/12/2022_10.3357,30.52463",296.76
17,3.03,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_9452_10/12/2022_10.3357,30.52463",296.36
14,2.79,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_9452_10/12/2022_10.3357,30.52463",295.68
5,2.68,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_9452_10/12/2022_10.3357,30.52463",295.15
6,2.9,2,0,0,2022-12-11 02:00:00,6,19,"viirs_point_9452_10/12/2022_10.3357,30.52463",294.76
5,3.23,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_9452_10/12/2022_10.3357,30.52463",294.51
5,3.24,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_9452_10/12/2022_10.3357,30.52463",294.22
4,3.26,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_9452_10/12/2022_10.3357,30.52463",295.06
3,4.05,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_9452_10/12/2022_10.3357,30.52463",298.19
3,3.8,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_9452_10/12/2022_10.3357,30.52463",301.36
6,3.72,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_9452_10/12/2022_10.3357,30.52463",304.02
6,3.42,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_9452_10/12/2022_10.3357,30.52463",305.94
5,3.12,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_9452_10/12/2022_10.3357,30.52463",307.26
