clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.91,22,0,0,01/07/1970 22:55,2,13,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",308.45
5,2.3,22,0,0,01/07/1970 22:55,2,13,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",308.92
9,2.08,22,0,0,01/07/1970 22:55,2,13,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",308.61
27,2.27,22,0,0,01/07/1970 22:55,2,14,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",307.8
22,2.31,22,0,0,01/07/1970 22:55,2,17,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",305.02
19,2.41,22,0,0,01/07/1970 22:55,2,21,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",300.5
15,2.27,22,0,0,01/07/1970 22:55,2,24,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",298.89
4,2.22,22,0,0,01/07/1970 22:55,2,25,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",298.2
4,2.05,22,0,0,01/07/1970 22:55,2,25,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",297.76
3,2.03,22,0,0,01/07/1970 22:55,2,26,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",297.27
3,2.05,22,0,0,01/07/1970 22:55,2,27,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",296.62
3,2.25,22,0,0,01/07/1970 22:55,2,30,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",295.84
5,1.67,22,0,0,01/07/1970 22:55,2,34,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",294.67
1,1.82,22,0,0,01/07/1970 22:55,2,35,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",294.29
1,2.16,22,0,0,01/07/1970 22:55,2,37,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",293.89
3,1.62,22,0,0,01/07/1970 22:55,2,39,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",293.15
7,1.41,22,0,0,01/07/1970 22:55,2,42,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",292.14
12,1.1,22,0,0,01/07/1970 22:55,2,43,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",292.1
21,1.43,22,0,0,01/07/1970 22:55,2,36,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",296.38
69,2.52,22,0,0,01/07/1970 22:55,2,28,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",299.99
73,3.0,22,0,0,01/07/1970 22:55,2,23,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",302.81
82,3.31,22,0,0,01/07/1970 22:55,2,20,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",305.04
86,3.31,22,0,0,01/07/1970 22:55,2,18,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",306.86
86,3.03,22,0,0,01/07/1970 22:55,2,16,"viirs_point_600943_2023-08-04 00:00:00_-6.02522,23.066",307.97
